# time (ps)	 data plus loopwise
529.8492462311559	0.03724638523297308	0.034661022966195776	0.032576965297437144	0.03636732685792954	0.03581770272204032	0.03623844435062029	0.034279711677983826	0.03822224743671243	0.03335409692446056	0.03878452529879772	0.0401201485989684	0.04078085629712014
530.8542713567839	0.03840658492144211	0.035461337833648576	0.032222457850074604	0.033321794100601765	0.0373628480973659	0.03840666728336939	0.032922563215250444	0.03303713818978726	0.040014534998823015	0.03600396866990896	0.041727970247874	0.035670929747724234
531.859296482412	0.03731083821737147	0.035092512402611686	0.03419551455972758	0.034775624550723694	0.03701907582261066	0.037323445312690606	0.03532353844499392	0.03554911944623118	0.033619089365229504	0.03291903580871702	0.03943084402548491	0.0380593746694573
532.8643216080401	0.03705838755399171	0.0391084637345791	0.0343405309736069	0.033595727471979475	0.035925110096418855	0.036569679457394644	0.032627142456451375	0.03781581919813204	0.03656435458252205	0.03436928153702068	0.04167248380178834	0.036070193987540744
533.8693467336683	0.04040112641951288	0.036100529527137604	0.032476688359050376	0.03494213491482978	0.035735330108811914	0.039360968766125715	0.031139292336145985	0.03540410794485371	0.03537908013426505	0.03274893181106453	0.040247288961033245	0.03714445225506657
534.8743718592965	0.03763132301622252	0.03789813442210466	0.0329332540727425	0.03610233289763409	0.03505138084057091	0.03735388875984558	0.03532712612725564	0.03801456744048104	0.038352996994105326	0.03456981042059315	0.03933416613061125	0.035004885095458516
535.8793969849246	0.03592504173401467	0.036175736055214625	0.03574244553448758	0.033201836968689835	0.032675472923499926	0.04242978455627511	0.033243059497963245	0.03291540455720565	0.03626355299829598	0.02903377984354094	0.03968331005111825	0.03782661970485335
536.8844221105528	0.039794172954234375	0.03466102720600772	0.032041612540150366	0.03442470097792116	0.03735746350081792	0.04091686982903442	0.03672547156922479	0.032965530675952315	0.03575328049526871	0.03657511630176957	0.03545965712404886	0.04039589593312787
537.8894472361809	0.03801268726878704	0.03340951754657984	0.03270049083051885	0.034199114044272116	0.0351319474623929	0.03625099860868042	0.0374899871754506	0.03217415809166724	0.03618476764271261	0.033500925054996245	0.0387468975660743	0.03737363621798884
538.894472361809	0.03471471325418096	0.03383742748355145	0.03435843401794003	0.037156913081504706	0.0365911443900635	0.03882922857957127	0.03479358627613982	0.03480251301163784	0.031563642564904404	0.03496193021956184	0.03315356973255379	0.03503712679427795
539.8994974874372	0.03834392117138652	0.038596397633861135	0.035690519279488964	0.03284375105027826	0.037747774389061184	0.03664131400729809	0.03215089677003413	0.03214372015999012	0.037194556281938795	0.03725726643384353	0.041181907423101904	0.038755866308588516
540.9045226130653	0.038734236555105106	0.03944326462534087	0.035507897102856734	0.033026371910901076	0.036662776699057376	0.03937710811240014	0.036550002154442596	0.031526019098774616	0.03323947928211157	0.034691566612202074	0.039638557018889964	0.037810503415050656
541.9095477386934	0.035694081128388455	0.03625271337819813	0.030449917915908786	0.03589823385903124	0.03978172513110989	0.03671830187153846	0.03249107936436513	0.03448919826613284	0.0348866922714306	0.03711402892111182	0.0389116269536498	0.029212816075306014
542.9145728643216	0.03338084453996715	0.0405157429785753	0.030850968447920124	0.0319252533529113	0.03630112064360658	0.0381076723539866	0.034573354812108104	0.03346685765827795	0.03963314071837343	0.037679804594908495	0.03516064343994729	0.040084386115187165
543.9195979899497	0.033674473843028685	0.03551505163131918	0.03357780231505214	0.03332179070182484	0.03950420836487356	0.04086136506078075	0.03402369037757513	0.032884968725285124	0.03680067040044155	0.0346020442488264	0.03848011096385995	0.03485807893152293
544.9246231155779	0.03463772411222754	0.03659826869371885	0.03410955708002228	0.038032426531596	0.0391855113210301	0.04231341153191204	0.036716504304296405	0.03354742510873698	0.04311554867754841	0.039171242995969635	0.038317175929570624	0.03517140923612838
545.929648241206	0.03561708941050812	0.03602712514040862	0.03005780059941454	0.035896423163451985	0.03638705068464765	0.03861079210805196	0.03396102296868775	0.03632082011482707	0.04196072313244725	0.03896714339578389	0.03706744638203208	0.03806834727826436
546.9346733668341	0.0386500833446658	0.03315705905561839	0.03139167013764743	0.03293147000334595	0.0362241195315115	0.03661802714925688	0.03555630452178704	0.03737897591578099	0.03928940205423781	0.036403225389138205	0.03688124413013383	0.03780155536595364
547.9396984924623	0.03577643831865562	0.03382488824578267	0.033062149668823926	0.0343781443261717	0.03603433878744067	0.03710860694581852	0.033577867542081585	0.03623668279129333	0.043912319160960944	0.0394433943949688	0.03587323288961264	0.042095026132063396
548.9447236180904	0.03289384389581229	0.036983212019154	0.03324118981896551	0.034820384687929584	0.040170247357586675	0.04063756292677678	0.03610954317845283	0.03427435680932245	0.039737009973113135	0.038438950736501276	0.03671652573884854	0.040542714389013135
549.9497487437186	0.03474515259868416	0.03383742041658899	0.03511219686619982	0.041133459659883465	0.03409887654692989	0.03773168105091529	0.033987869584989006	0.03207389730953736	0.03649273988100599	0.03844970638083778	0.03661089138492224	0.03601469374380506
550.9547738693467	0.03738246423808622	0.03581585775148122	0.032686160892181126	0.03415614151295099	0.03503885817299257	0.03420451690002235	0.034104247268327725	0.03774779959223151	0.03806295335210308	0.039328805342488504	0.03615970287970094	0.03671654839492655
551.9597989949748	0.034768426207213876	0.03389472020657114	0.031744393437802776	0.037674353413564954	0.03675767302590649	0.034881302805958914	0.03216699264103906	0.03697791580112575	0.036890217011437576	0.03248752891043716	0.03672728393676805	0.03504426594395926
552.964824120603	0.03761879600596352	0.03497971994116833	0.03428502432570013	0.037321634164733886	0.038232996385551776	0.03861794579097777	0.03824015775236145	0.035439935877145	0.034580549477626565	0.035928744535048684	0.03462173544254443	0.03591263414567014
553.9698492462312	0.034231299142225335	0.036456828203418445	0.03098703835230121	0.037190928278472146	0.03462347876689875	0.03822046204222729	0.03667710781637035	0.03600571607853398	0.037794394822227684	0.040025275709190566	0.03276684482760084	0.03317864531144665
554.9748743718593	0.03341128209751032	0.03450346608880317	0.030654016251940197	0.036526677458328716	0.0384066721547508	0.0386680688275165	0.03540231754951628	0.034075625329617276	0.03581238105625961	0.03962780139166289	0.035572458664666184	0.036125712317746306
555.9798994974874	0.03392154873235198	0.03247669230604133	0.0335240833102306	0.03275959611035373	0.036886587821548744	0.03871103655509367	0.041529192736144416	0.037368237148225014	0.03576404509966635	0.04064836168859709	0.03641396257327889	0.03709970893809156
556.9849246231156	0.032763139340745595	0.030809794038740068	0.03668062649869297	0.030453513924360465	0.03530562633070733	0.036875842685145876	0.03528234824562193	0.03722859118681476	0.03822231679472865	0.036449769015342026	0.03448566206475068	0.040361883504076435
557.9899497487437	0.03336114630874709	0.03498866043105642	0.03502985336575648	0.036045045131800846	0.03859823757430059	0.035246540473138244	0.03652671398991536	0.034456988012416145	0.03944160823631737	0.034036261830996395	0.03139715726753045	0.0387433277123006
558.9949748743719	0.03510682396051035	0.03449987293892853	0.03331283016145059	0.030614653347150078	0.03994822271420628	0.03688837198225203	0.03706742855443157	0.03769947431497889	0.03415622418201991	0.03349912965658208	0.03449820269940851	0.033497334787477406
560.0	0.037187308846157174	0.03611753783982308	0.03484186558805824	0.037068284317160805	0.038048575725822986	0.037455050992675876	0.037148893341165556	0.03696448544772801	0.03780871366460348	0.03554649529351961	0.03499862911937024	0.03720715562948129
564.0036068530208	0.03617213505130956	0.03347933024098926	0.04041013112942493	0.03661799358482265	0.036696799172094785	0.034675404055385384	0.03419377723690753	0.035475729109690324	0.03778365322073429	0.03998230050346119	0.03726444504194815	0.03666644407016184
568.0072137060415	0.034562528888373634	0.033341467136067005	0.03636911312605695	0.03446052027025037	0.037171263351718276	0.03662877791153296	0.03631902718278868	0.03688481027591317	0.04116758009132915	0.040186415563074895	0.035626194736414485	0.033866194508254344
572.0108205590623	0.0323155321341847	0.032809705529378674	0.03516055896352965	0.035966263716525004	0.038395915272118164	0.03743983392648276	0.0395095812061933	0.03763500594018543	0.03768695396831645	0.039083497385076216	0.033094508752428586	0.04165281138653021
576.0144274120829	0.03430827739026565	0.034773813088152195	0.03389293514434999	0.03185005808013397	0.03742012706502151	0.034211673699012346	0.03749713263396859	0.035235822261138305	0.03708716857976335	0.04054808182102998	0.03300319404274732	0.03492970527820538
580.0180342651037	0.03161188594745512	0.038166686476605705	0.03441215184352364	0.03647653879925128	0.03668604940951936	0.03761530547182079	0.03472373912392235	0.037337792717811125	0.03636025773982743	0.04175664081961994	0.036141830536530195	0.03887763061359495
584.0216411181244	0.031465079889106295	0.032877741676240024	0.035486406955249294	0.037914265516561074	0.03371750762989867	0.036285019255106965	0.03824195082944537	0.03371931473587375	0.03445523195351208	0.03838704113966651	0.037602822617000875	0.03330756184524186
588.0252479711452	0.031803478579035205	0.03311587169799668	0.04026686287828496	0.04054800088910815	0.034918893095836734	0.034405052023677274	0.0378104557093093	0.036447948418858456	0.03939147329887249	0.03865560529242562	0.038263498908472915	0.03193966648230129
592.0288548241659	0.03594475411976095	0.035518634474006494	0.03300665113558898	0.03454824528833078	0.03440683726792326	0.037010139791108676	0.0386913520520743	0.036168632754849606	0.04020432458390988	0.03430125147927687	0.03629581345951416	0.03771026543908751
596.0324616771867	0.035941164827470895	0.03941640484087561	0.034052269797181234	0.03469504967620207	0.03672903783470338	0.035951992201109784	0.03604329479678525	0.036030766524375535	0.03658585292259686	0.04473772583153335	0.035873271497224524	0.03645158190181452
600.0360685302074	0.03209172790126158	0.03339337519294794	0.031867945067860615	0.03406660041006648	0.03680422941975947	0.03731451577902167	0.035855308759178084	0.03731092861512819	0.0321061772573461	0.03983908342943132	0.03398972490634722	0.036082747590194364
604.0396753832282	0.03545774141929947	0.03249278882328799	0.03907265320119435	0.03413463533246186	0.03408992169740832	0.04051223500876655	0.03783732732424849	0.03993034661102246	0.04039234569619232	0.03902085057404281	0.036702249621013205	0.038768419937520004
608.043282236249	0.03703331937189358	0.0364693472352251	0.03348291392138569	0.03750602860953156	0.03558135735024459	0.03954897814368363	0.03987126074536729	0.035688816222604336	0.03799494231273903	0.04080593472370153	0.03788394632586889	0.03710508496498188
612.0468890892697	0.03019564944356601	0.03596265284038913	0.03412031230227963	0.03357065996560682	0.03973516708454761	0.037966221631847374	0.03679886732544668	0.03601467549459825	0.03563334819679431	0.04080950800762806	0.038621603842833974	0.0337104198076863
616.0504959422905	0.03434587855005278	0.03327880063201938	0.03551864409737826	0.03287418211359461	0.03529309007096504	0.0376367883466181	0.038471136257217875	0.0376636589376681	0.034381828198163156	0.041155070873927	0.037481083731067955	0.03992861732289388
620.0541027953112	0.03231732315014879	0.032827615007929634	0.034132848755385026	0.03323943255205131	0.0398425922219281	0.03860182922074962	0.03746492052395545	0.02919130012891691	0.04013453085275076	0.036687918330401414	0.04052840205616093	0.03655900428740533
624.057709648332	0.031323634690693325	0.03557055698595135	0.03254115707654914	0.03340773355050253	0.037833722695513106	0.03668247924759149	0.03774781396403459	0.03587859681694883	0.03465756317371027	0.03971733962695989	0.03954364521863196	0.03722683681078087
628.0613165013527	0.03339516870230996	0.031239496262998823	0.03285985403085101	0.03422596722789795	0.03729659289598375	0.04053012424758917	0.039085272585097086	0.03391806974937073	0.029767856969282747	0.03875228631005023	0.03724113507587057	0.038462250938499754
632.0649233543735	0.032874151772699145	0.036231227878848915	0.035180255058911314	0.03824728053385407	0.04096877070111793	0.040825553355767874	0.03735750009944416	0.03547574860890934	0.034446277816259974	0.03528599029405899	0.03584996784469796	0.04071103750169436
636.068530207394	0.03351512172705895	0.037486317740899056	0.03266110700334046	0.03794649518985893	0.03648193405796629	0.04040659059428864	0.03828852371382807	0.03584458833302728	0.032616456114865855	0.036093462932279774	0.03623670170803095	0.03765296705809007
640.0721370604148	0.035273324637442705	0.03574601709337433	0.032773902912385244	0.033833865552435394	0.03629572894185695	0.03740939646616859	0.036374542252971986	0.03460559864075741	0.033780241869774574	0.04117832412287492	0.03906381553024674	0.03786424189715065
644.0757439134355	0.036759383687877456	0.03416148195197799	0.031486581502741084	0.030519763826644786	0.038113017249958414	0.03745774147713754	0.03885966667424012	0.037556234972956126	0.03625462486425057	0.03346867482349025	0.03732349888399056	0.03742021670595119
648.0793507664563	0.03502803324251624	0.03542731317628989	0.033574228424902874	0.031218033808408485	0.03376941742972084	0.04094909821804171	0.038460406430759875	0.039912442627207945	0.03431557337052027	0.03771022248950495	0.03828675548592697	0.036415781220494825
