	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
3355	-0.25720062581086656	0.14546590415747232	0.018066555192072505	-0.09982718981101807	0	1504.686343612335	1	-5.28559835848904
3356	0.15803390777634369	0.14490111346636442	0.01767579432236494	-0.100913263007721	1	1502.6837004405286	1	-5.28559835848904
3357	-0.20828464022753823	0.145295902964768	0.017698353713384643	-0.09976515150550253	0	1502.6837004405286	1	-5.28559835848904
3358	0.158631732156619	0.14516135225887128	0.0178022880474646	-0.10089070362354648	1	1500.6810572687225	1	-5.28559835848904
3359	-0.20986218548092606	0.14547073831481588	0.017781340042090785	-0.10005197795834922	0	1500.6810572687225	1	-5.28559835848904
3360	0.12069568489773128	0.14418807529319821	0.017731387106352654	-0.10095677039022076	1	1498.6784140969164	1	-5.28559835848904
3361	-0.22958552883898317	0.14463926328919513	0.017615367384134526	-0.1000068591901489	0	1498.6784140969164	1	-5.28559835848904
3362	0.11677437800005043	0.14506305773006603	0.0177934254294312	-0.1008447791633799	1	1496.6757709251099	1	-5.28559835848904
3363	-0.24742758067215714	0.14523225322899672	0.017701576483163988	-0.10011079349515964	0	1496.6757709251099	1	-5.28559835848904
3364	0.16895024104893752	0.14469566178870055	0.017447783341338185	-0.10072875947521558	1	1494.6731277533042	1	-5.28559835848904
3365	-0.19875813638501674	0.14500021368703794	0.017343043314302257	-0.0998690858099949	0	1494.6731277533042	1	-5.28559835848904
3366	0.18522282227267678	0.1443411569335299	0.016913609205168188	-0.10072311962893743	1	1492.6704845814977	1	-5.28559835848904
3367	-0.18541104002853306	0.14467149100342236	0.016953088138326574	-0.09989728503994494	0	1492.6704845814977	1	-5.28559835848904
3368	0.1780142869870004	0.1445087410464868	0.017440532108419865	-0.10072875947500862	1	1490.6678414096916	1	-5.28559835848904
3369	-0.19115884794950255	0.14481168155974372	0.0173156497689165	-0.09987150288670991	0	1490.6678414096916	1	-5.28559835848904
3370	0.16836289093378945	0.143785228864948	0.01674683085489028	-0.1009454906988104	1	1488.6651982378855	1	-5.28559835848904
3371	-0.20547922023120258	0.1440148513282702	0.01665498190858921	-0.09999799657475968	0	1488.6651982378855	1	-5.28559835848904
3372	0.12112673039768991	0.14488097114484505	0.01713839741597074	-0.10100591761986852	1	1486.6625550660794	1	-5.28559835848904
3373	-0.24921057732893462	0.1452306418442881	0.017229440669924417	-0.09995610057664812	0	1486.6625550660794	1	-5.28559835848904
3374	0.1327657684897724	0.14390286002182978	0.01655346465193192	-0.10076420993602492	1	1484.6599118942731	1	-5.28559835848904
3375	-0.23865923344919662	0.14421466315731915	0.016588109429933176	-0.09979899058138748	0	1484.6599118942731	1	-5.28559835848904
3376	0.12678349954207	0.14417437851216736	0.01668962668638625	-0.10093985085256259	1	1482.657268722467	1	-5.28559835848904
3377	-0.2485039852965826	0.14442011483346656	0.01670654622973383	-0.1000785658037135	0	1482.657268722467	1	-5.28559835848904
3378	0.12711302829116145	0.14410589462000234	0.016712186077051515	-0.10079079778084489	1	1480.6546255506607	1	-5.28559835848904
3379	-0.25689204569192736	0.144386275733964	0.016852376574086777	-0.09993595826929809	0	1480.6546255506607	1	-5.28559835848904
3380	0.12913048274498448	0.14435968786844755	0.01731242699908293	-0.10091568008439263	1	1478.6519823788547	1	-5.28559835848904
3381	-0.25621204162423894	0.14462556651037398	0.017261668370403212	-0.09999155103716516	0	1478.6519823788547	1	-5.28559835848904
3382	0.11013627511479465	0.14450954673925728	0.01732290100145927	-0.1006191853250505	1	1476.6493392070486	1	-5.28559835848904
3383	-0.2653284477542619	0.1447947620094945	0.01744053210853734	-0.09979012796604658	0	1476.6493392070486	1	-5.28559835848904
3384	0.15091963970130223	0.14484310358071714	0.017560580292854358	-0.10069814316824348	1	1474.646696035242	1	-5.28559835848904
3385	-0.23727586011667584	0.14506628050121287	0.01763550969659647	-0.0999979965751705	0	1474.646696035242	1	-5.28559835848904
3386	0.12621951469142453	0.14436532771961438	0.016853182266441873	-0.100611128402454	1	1472.6440528634364	1	-5.28559835848904
3387	-0.2463971004870353	0.14492931271578985	0.016958727986046897	-0.10010354226442296	0	1472.6440528634364	1	-5.28559835848904
3388	0.14725454307677088	0.1446295949748815	0.017281004991056434	-0.10042340210020351	1	1470.6414096916299	1	-5.28559835848904
3389	-0.23394754594316777	0.1451259017731714	0.017341431929599155	-0.09984894350309581	0	1470.6414096916299	1	-5.28559835848904
3390	0.1831618590095662	0.14438547004018173	0.01735512870222612	-0.10078596362701665	1	1468.6387665198238	1	-5.28559835848904
3391	-0.2126933876847947	0.14494300949423272	0.0173422376217599	-0.09986747442566701	0	1468.6387665198238	1	-5.28559835848904
3392	0.17785153689757205	0.14486485728971435	0.017755557881882912	-0.10082141408764878	1	1466.6361233480177	1	-5.28559835848904
3393	-0.2219008373125008	0.14529832004309717	0.017873994681164775	-0.10008903980314049	0	1466.6361233480177	1	-5.28559835848904
3394	0.20469239339378997	0.14463120636075777	0.01774588957134592	-0.10081738562540352	1	1464.6334801762116	1	-5.28559835848904
3395	-0.1944178727662022	0.14493334118016382	0.01775797495897487	-0.09991501027007066	0	1464.6334801762116	1	-5.28559835848904
3396	0.19072328789054022	0.14464973729581745	0.01749612489221643	-0.10083349947152226	1	1462.6308370044053	1	-5.28559835848904
3397	-0.20028975714097075	0.14506547480797846	0.017539632288205775	-0.09974662058287627	0	1462.6308370044053	1	-5.28559835848904
3398	0.16144924016122572	0.1445151865895536	0.016999818303523262	-0.10076662701162489	1	1460.6281938325992	1	-5.28559835848904
3399	-0.21895603258932728	0.1448632459020881	0.01689024412216013	-0.09977159704351564	0	1460.6281938325992	1	-5.28559835848904
3400	0.12630411196710825	0.14397940084222088	0.016683181146486165	-0.10075051316683481	1	1458.625550660793	1	-5.28559835848904
3401	-0.24961825753348926	0.14443058884011722	0.016625976978085454	-0.0999367639616129	0	1458.625550660793	1	-5.28559835848904
3402	0.15795817302613716	0.14442253191195295	0.016879770119599218	-0.10086008731716246	1	1456.6229074889868	1	-5.28559835848904
3403	-0.22799750959816162	0.14473030658182404	0.01677905855554399	-0.10000121934443174	0	1456.6229074889868	1	-5.28559835848904
3404	0.12605515331583314	0.1448487434300358	0.017467925653707382	-0.1009148743923411	1	1454.6202643171807	1	-5.28559835848904
3405	-0.2583302061268918	0.14541111704389692	0.017498541969348982	-0.10002458442069326	0	1454.6202643171807	1	-5.28559835848904
3406	0.13197054992080018	0.1454401219861559	0.01830826294676363	-0.1006900862455125	1	1452.6176211453742	1	-5.28559835848904
3407	-0.26253833597201626	0.1458711676654228	0.018205134304789008	-0.09986102888725766	0	1452.6176211453742	1	-5.28559835848904
3408	0.09590129646097945	0.14379409148773803	0.017659680472276475	-0.10084961331731716	1	1450.6149779735686	1	-5.28559835848904
3409	-0.28213921308114276	0.14423158270654077	0.017679017092663868	-0.1001148219561602	0	1450.6149779735686	1	-5.28559835848904
3410	0.07516518386576503	0.1443814415752938	0.01777408880908198	-0.1007480960895573	1	1448.612334801762	1	-5.28559835848904
3411	-0.3044061250005238	0.1446674625414148	0.01780873358774931	-0.09988439396325786	0	1448.612334801762	1	-5.28559835848904
3412	0.07726078997947783	0.14566571598631073	0.018534662544498627	-0.10073842778260632	1	1446.609691629956	1	-5.28559835848904
3413	-0.3138061344016209	0.145902589687041	0.0185886439429761	-0.10001088765177427	0	1446.609691629956	1	-5.28559835848904
3414	0.08480610223673235	0.14529429157963678	0.018366272807853138	-0.10068525209215139	1	1444.6070484581498	1	-5.28559835848904
3415	-0.3064018243182527	0.14581154639352437	0.018313097101900246	-0.09969908473805493	0	1444.6070484581498	1	-5.28559835848904
3416	0.06656360908763706	0.14437419033981722	0.018149541521237586	-0.10074165055133567	1	1442.6044052863438	1	-5.28559835848904
3417	-0.31858872249705283	0.14470210733136876	0.018134233363874527	-0.09975306612097654	0	1442.6044052863438	1	-5.28559835848904
3418	0.1266223610895699	0.14427347873500518	0.018206745690013838	-0.10075937578126033	1	1440.6017621145375	1	-5.28559835848904
3419	-0.261121123590234	0.1446384575968367	0.01815679275355633	-0.10004714380449528	0	1440.6017621145375	1	-5.28559835848904
3420	0.13661053488347133	0.14527495495173626	0.01811247966526635	-0.10072473101376486	1	1438.5991189427314	1	-5.28559835848904
3421	-0.2660664616603166	0.1457164746356457	0.018213191229597577	-0.1000060534980166	0	1438.5991189427314	1	-5.28559835848904
3422	0.14083558798357979	0.14515893518030024	0.01786513206336889	-0.10056359255710323	1	1436.596475770925	1	-5.28559835848904
3423	-0.25796764468385885	0.145622208571028	0.017940061467385644	-0.09979576781195817	0	1436.596475770925	1	-5.28559835848904
3424	0.16542050204452324	0.14403499364948819	0.017243943135556095	-0.10081819131863304	1	1434.593832599119	1	-5.28559835848904
3425	-0.2371509773815663	0.14447329056061267	0.017231052055331056	-0.09974420350622515	0	1434.593832599119	1	-5.28559835848904
3426	0.14496879324978657	0.14411798001272091	0.017351100239636628	-0.10079563193428503	1	1432.5911894273129	1	-5.28559835848904
3427	-0.24741388365968564	0.14439030419697058	0.017233469132765394	-0.09970391889162443	0	1432.5911894273129	1	-5.28559835848904
3428	0.16665804508875548	0.144359687868909	0.017514655819571207	-0.10077146116634302	1	1430.5885462555063	1	-5.28559835848904
3429	-0.23373323180828787	0.1446626283817199	0.01752996397736663	-0.09988681104032979	0	1430.5885462555063	1	-5.28559835848904
3430	0.13112457217961743	0.144168738663029	0.01681048056367082	-0.10057648363377318	1	1428.5859030837007	1	-5.28559835848904
3431	-0.2634632705463994	0.1445474143052655	0.01677180732303114	-0.09983685811865353	0	1428.5859030837007	1	-5.28559835848904
3432	0.1930847759890274	0.1442710616553476	0.016594554970262108	-0.10090037193087298	1	1426.5832599118942	1	-5.28559835848904
3433	-0.20937232415216084	0.14465215437588325	0.01651559710408504	-0.10000202503653793	0	1426.5832599118942	1	-5.28559835848904
3434	0.2381721647588806	0.1446626283814741	0.017030434619246346	-0.1007875750114904	1	1424.580616740088	1	-5.28559835848904
3435	-0.17322897443004381	0.1450179389302232	0.01697967599118843	-0.09992065011611245	0	1424.580616740088	1	-5.28559835848904
3436	0.23775481676735716	0.1447149984176429	0.017937644389837942	-0.10072956516785732	1	1422.577973568282	1	-5.28559835848904
3437	-0.1678171398536099	0.14501955031602376	0.01797148347546366	-0.09985538904097925	0	1422.577973568282	1	-5.28559835848904
3438	0.20731975880485123	0.14463684621117592	0.017589585223421734	-0.1008633100861257	1	1420.575330396476	1	-5.28559835848904
3439	-0.1949874969808326	0.14505338941536952	0.01774105541675271	-0.0999681859610232	0	1420.575330396476	1	-5.28559835848904
3440	0.17648266443788777	0.14385532414427332	0.016708963306979165	-0.10073842778225384	1	1418.5726872246696	1	-5.28559835848904
3441	-0.21505648268949298	0.14411959139929026	0.016646119291647044	-0.09988439396307366	0	1418.5726872246696	1	-5.28559835848904
3442	0.1776855640576246	0.14380617687970987	0.017324512389321724	-0.10087458977800973	1	1416.5700440528635	1	-5.28559835848904
3443	-0.2226541595014141	0.1441904923696326	0.017548494908243804	-0.10012207318677985	0	1416.5700440528635	1	-5.28559835848904
3444	0.12780108947556496	0.1443467967833562	0.017408304408338213	-0.1007787123963542	1	1414.5674008810572	1	-5.28559835848904
3445	-0.2802273057834297	0.14484390927413368	0.017462285806856825	-0.10005681211213285	0	1414.5674008810572	1	-5.28559835848904
3446	0.1468218856793569	0.1444491197749579	0.01778295142715188	-0.10064980163140871	1	1412.5647577092511	1	-5.28559835848904
3447	-0.2660664616992331	0.1448060417106617	0.017735415568656793	-0.10007050888050933	0	1412.5647577092511	1	-5.28559835848904
3448	0.17552952984632483	0.14404224488483142	0.017384939325141048	-0.1008053002421076	1	1410.562114537445	1	-5.28559835848904
3449	-0.23749420262877735	0.14453532891075646	0.01739541332778029	-0.09991903873129182	0	1410.562114537445	1	-5.28559835848904
3450	0.20962645769261726	0.1441308710992216	0.017018349231920537	-0.100730370859633	1	1408.5594713656385	1	-5.28559835848904
3451	-0.21070574519861526	0.14449584996076312	0.016874935964214844	-0.10005600641948276	0	1408.5594713656385	1	-5.28559835848904
3452	0.21231666699620225	0.14435727079123445	0.017509015972910193	-0.10082785962549085	1	1406.5568281938329	1	-5.28559835848904
3453	-0.1972337667088712	0.14475850583084215	0.017376882400326546	-0.09985297196390908	0	1406.5568281938329	1	-5.28559835848904
3454	0.24386519267623633	0.14556017022269419	0.01774427818628847	-0.10073681639764162	1	1404.5541850220263	1	-5.28559835848904
3455	-0.17875118862459366	0.1458171862429703	0.017540437979969913	-0.09992306719320661	0	1404.5541850220263	1	-5.28559835848904
3456	0.24178731124838113	0.14587277904979953	0.017899776841442137	-0.10087297839343645	1	1402.5515418502202	1	-5.28559835848904
3457	-0.19197984803241425	0.14619747327116822	0.01805124703441275	-0.09997865996002445	0	1402.5515418502202	1	-5.28559835848904
3458	0.14466343465807371	0.1445868932530993	0.018225276618085776	-0.10099786069703519	1	1400.5488986784142	1	-5.28559835848904
3459	-0.2692690877533435	0.1450614463440901	0.018408168819284466	-0.10016396918550945	0	1400.5488986784142	1	-5.28559835848904
3460	0.1613928435516276	0.14439513835430437	0.018570918707263965	-0.10079643762676467	1	1398.546255506608	1	-5.28559835848904
3461	-0.24463988578768753	0.14471741549611983	0.018653905036546042	-0.10007212026516711	0	1398.546255506608	1	-5.28559835848904
3462	0.22155716101323694	0.14557144992144683	0.018342102032248887	-0.10105667623320815	1	1396.5436123348018	1	-5.28559835848904
3463	-0.2117491164957033	0.14600652406524514	0.01829617755905302	-0.10007534303470635	0	1396.5436123348018	1	-5.28559835848904
3464	0.23371345951097094	0.1445087410466977	0.017689491094999614	-0.10078112947343945	1	1394.5409691629957	1	-5.28559835848904
3465	-0.185936351258723	0.14497523720856234	0.01779664819957126	-0.09998027134532322	0	1394.5409691629957	1	-5.28559835848904
3466	0.20721985311160818	0.1445949501815041	0.017073942014767432	-0.10074003916709151	1	1392.5383259911894	1	-5.28559835848904
3467	-0.22242775988710733	0.1449003077727962	0.016958727985388597	-0.09993837534618268	0	1392.5383259911894	1	-5.28559835848904
3468	0.18950749708601194	0.1440978376927423	0.016704934844401192	-0.10092373700651541	1	1390.5356828193833	1	-5.28559835848904
3469	-0.22477554684226667	0.14464732021672108	0.016760527627893776	-0.09993676396177265	0	1390.5356828193833	1	-5.28559835848904
3470	0.2257306535396645	0.1452942915798608	0.01719157312234139	-0.10091729146887722	1	1388.5330396475772	1	-5.28559835848904
3471	-0.1971064669359859	0.14569391523571265	0.01727053098820153	-0.10018088872351932	0	1388.5330396475772	1	-5.28559835848904
3472	0.13596759201141886	0.144076889677658	0.016307728436251213	-0.10083672224086337	1	1386.5303964757707	1	-5.28559835848904
3473	-0.2588168442276063	0.14447087348288856	0.01636090414198435	-0.10006325765023483	0	1386.5303964757707	1	-5.28559835848904
3474	0.16545353398594215	0.14434599109011156	0.016514791411575944	-0.1008818410085714	1	1384.527753303965	1	-5.28559835848904
3475	-0.23758121738546073	0.14464651452485686	0.016501900331417158	-0.09998832826779036	0	1384.527753303965	1	-5.28559835848904
3476	0.18029359306382597	0.14529268019324992	0.01737365962970083	-0.1008004660883672	1	1382.5251101321585	1	-5.28559835848904
3477	-0.23842074835133395	0.14559239793671572	0.017347877469671764	-0.09987391996357636	0	1382.5251101321585	1	-5.28559835848904
3478	0.13454393272126283	0.14417921267023603	0.016591332200652918	-0.10074567901281721	1	1380.5224669603524	1	-5.28559835848904
3479	-0.27870454781475495	0.14461106403930132	0.016617114361169003	-0.09998349411394102	0	1380.5224669603524	1	-5.28559835848904
3480	0.1047639170643361	0.14422110869839144	0.01723991467287192	-0.10068766916866143	1	1378.5198237885463	1	-5.28559835848904
3481	-0.2975948041434799	0.14462798358868417	0.01711342094836561	-0.10004714380475371	0	1378.5198237885463	1	-5.28559835848904
3482	0.10459310927479205	0.14460461849575107	0.01762906415690328	-0.10081416285700717	1	1376.5171806167402	1	-5.28559835848904
3483	-0.31044559281772816	0.1452338646151846	0.017770866039834684	-0.09995368349967444	0	1376.5171806167402	1	-5.28559835848904
3484	0.08949442760289532	0.14499860230251416	0.017505793202429898	-0.10088667516211103	1	1374.514537444934	1	-5.28559835848904
3485	-0.32793475047799675	0.14554486205681844	0.01745100611121898	-0.09996415749932835	0	1374.514537444934	1	-5.28559835848904
