# time (ps)	 data plus loopwise
548.9447236180904	-0.041360654794658336	-0.044486738320873465	-0.04725473452972878	-0.046658522479608555	-0.04718132675814979	-0.04110103733083059	-0.04508831776984712	-0.04722608902459263	-0.04370611142863781	-0.04388336259536588	-0.05051868557842412	-0.045297801898181334
549.9497487437186	-0.04273928329369736	-0.044284421025705845	-0.047319189944131645	-0.044667568109733435	-0.04628074201198562	-0.042664079920199716	-0.04595130348406096	-0.04418773432591	-0.04784736915438409	-0.04535509316191455	-0.04372222513941393	-0.04853131278260586
550.9547738693467	-0.04197656075696321	-0.04574898964744212	-0.04559500919677584	-0.04469621501926463	-0.04943189324421443	-0.04392275010138991	-0.043937073342236455	-0.045847460094317505	-0.04911320087928586	-0.04429336947805618	-0.05049719981839476	-0.047483912908394876
551.9597989949748	-0.04427546971669838	-0.04342680623367379	-0.04742303494316652	-0.042273767546538776	-0.044783945386332125	-0.04722250704625769	-0.041185187385910094	-0.04525124794498436	-0.04756090053753273	-0.04803715242660639	-0.04454223866109369	-0.046638832227203275
552.964824120603	-0.04343934059742427	-0.044939716491127046	-0.04741229258952606	-0.04288251245283681	-0.04595667529732872	-0.044191314039144114	-0.047951210251515275	-0.04463355138040326	-0.04419489706940821	-0.04320837139486572	-0.04318330501533535	-0.0444706264012463
553.9698492462312	-0.044366782540595784	-0.0424331189420557	-0.044565514452192145	-0.04530854069480689	-0.04470516708331046	-0.042866398144725926	-0.041213834205932165	-0.03923004244430517	-0.041942540245634125	-0.04734425720651264	-0.044225333598332306	-0.044180577145657235
554.9748743718593	-0.04131231366568788	-0.04622703337607281	-0.048978916356477276	-0.04554666717178102	-0.045244085461721095	-0.043484095358859165	-0.04083426372090554	-0.04461564654007921	-0.04595488706833403	-0.04649917508133028	-0.03927301314156656	-0.04512771300252713
555.9798994974874	-0.04311706402778048	-0.046030085887530436	-0.046243144143189696	-0.04513844982016463	-0.04521543848479781	-0.04239193506289879	-0.050477502406140795	-0.04420026846611777	-0.04269630956920262	-0.04582060302871671	-0.04441153880735471	-0.047630729015815165
556.9849246231156	-0.04455835860321955	-0.050626111608552904	-0.046056939520638496	-0.04315644732921298	-0.04490390449120507	-0.043727593519056696	-0.04449747693461842	-0.04112968623863067	-0.046244936657959396	-0.04619301178980978	-0.0444992702449897	-0.04701303075305291
557.9899497487437	-0.041127900538288964	-0.04621091878243333	-0.04373475609351074	-0.04225407217684318	-0.04298098613391399	-0.0423990968106589	-0.04663882741157788	-0.044644293533035284	-0.0465081295194148	-0.044930761048469825	-0.04369357833654161	-0.04428800068589073
558.9949748743719	-0.04741767122588059	-0.0473979713784079	-0.04546251833189091	-0.04538910948233632	-0.045193953350778415	-0.04312063873108324	-0.04586715349749482	-0.04415908846430627	-0.04840240041058941	-0.04622165866507827	-0.043485888842082404	-0.049007567121938295
560.0	-0.04430859404102139	-0.04166054792569018	-0.044145660062082204	-0.04155580597259412	-0.04714909927612648	-0.042304204120473476	-0.044100002454963705	-0.04373117587426417	-0.04581433833841203	-0.04459684670534059	-0.04193538099137062	-0.042693627744628565
564.0036068530208	-0.039751061206475646	-0.04169008960522813	-0.044651456243033516	-0.04386724681268461	-0.04588147705881257	-0.04599248329479566	-0.04432201526474644	-0.04945158978122238	-0.04626283990341937	-0.04790645191767978	-0.045648728392007565	-0.045621870368102474
568.0072137060415	-0.041573715415874846	-0.04768622868765704	-0.043935284804110075	-0.04118160671094567	-0.0477202452940676	-0.04291294929841771	-0.040691029750266006	-0.04791898422668334	-0.04470695928263929	-0.04487704987438079	-0.0477238321236772	-0.04599249007052825
572.0108205590623	-0.03983879174059379	-0.042943387941551114	-0.04855995655999845	-0.042006993650634816	-0.04375444984164356	-0.041779609170028986	-0.043306843267636896	-0.042331061853804475	-0.04403912977551083	-0.04505430224838719	-0.0422791431340695	-0.04251548105625119
576.0144274120829	-0.04015211607740643	-0.0433193776721964	-0.04741408340185432	-0.04080024606522992	-0.0482466306886859	-0.044311272570859095	-0.04465324430410228	-0.043811744560686705	-0.043854716177536945	-0.043197629992425574	-0.042637229799331655	-0.04387441369186232
580.0180342651037	-0.04715626653061877	-0.043715061894275875	-0.04496656970259838	-0.04329968241460064	-0.050670869200678315	-0.0433551846629503	-0.04341964028902512	-0.04307050710778432	-0.04053884568701374	-0.04664599354544818	-0.042547707346423824	-0.04440437924076546
584.0216411181244	-0.04480901673797155	-0.04273211713410269	-0.04181183714201603	-0.04169008876995295	-0.046454413714296705	-0.04571496724697083	-0.042134113782614	-0.04190852017996172	-0.04260141691808794	-0.0463917529252896	-0.04296129538324689	-0.04330326597351872
588.0252479711452	-0.0421573947204581	-0.041652490425647115	-0.045433870486973504	-0.044995215978465175	-0.04682682234604896	-0.044060613089150935	-0.04136064933839173	-0.04472665200777337	-0.04628969547187178	-0.046024715200243926	-0.042528011277330025	-0.039586339925753306
592.0288548241659	-0.0436720979124271	-0.03875020863188455	-0.04291653040904425	-0.044547609111438013	-0.04501132959036602	-0.04400510996423551	-0.043111686809850225	-0.043240598145257825	-0.044153716334161985	-0.04256381846496929	-0.04254233466038693	-0.04371148505946529
596.0324616771867	-0.04139109385806328	-0.04146628650934331	-0.04479110717821411	-0.04252800776350707	-0.044257559918118194	-0.04355750339387032	-0.045147402004305004	-0.039355372541474254	-0.04818217741404454	-0.044889582099574665	-0.041897781079389046	-0.04195328635315679
600.0360685302074	-0.04347873261375834	-0.043731176594149546	-0.045186791459352615	-0.04598711234564179	-0.049668229706340716	-0.0436523957770536	-0.04600680691808717	-0.03969913486265886	-0.04121562740016385	-0.045233343546002946	-0.043138547048084425	-0.044110750027200274
604.0396753832282	-0.04293265202700092	-0.04253517206315416	-0.041656069924467076	-0.04372759398405868	-0.05078724646264898	-0.044436602583463936	-0.042368659655853014	-0.04474276733336302	-0.042490411344685036	-0.044617436367120955	-0.04643114162181808	-0.04203027223316666
608.043282236249	-0.04674626144829008	-0.040587188687768005	-0.046948571556352514	-0.04149851237590518	-0.04145733238944732	-0.04488420941222793	-0.046076633637762654	-0.04052452159782621	-0.04390842886024926	-0.04351811500550762	-0.047431990072933	-0.04407493894769171
612.0468890892697	-0.04463176497077881	-0.04151642000864186	-0.04636310185631454	-0.04813025326751402	-0.04744093861695903	-0.043482305120297715	-0.04394244493951305	-0.042567398397425404	-0.04615183445439941	-0.04539269245020272	-0.04443839558794915	-0.045235135674538796
616.0504959422905	-0.042646180098940834	-0.041332005594560295	-0.044501057956358725	-0.04118876841566871	-0.04565051188826902	-0.04874078864703202	-0.04901830488042347	-0.04666568496148171	-0.04567020946608494	-0.04288072605658272	-0.0468142911405206	-0.04543566318405956
620.0541027953112	-0.04411791154978806	-0.04066059571388558	-0.041031210802913	-0.04483586786457433	-0.04554129590348549	-0.04694499048195766	-0.04343575417075529	-0.04679817647380674	-0.043222695336421285	-0.043168986828748174	-0.04698975225993213	-0.04757880428693895
624.057709648332	-0.041050910311852595	-0.040929159648548374	-0.04656004893952642	-0.0442163799830973	-0.045510858569817236	-0.04629327507061365	-0.046683588545214094	-0.04200341297607657	-0.04486093526323254	-0.04484303440903131	-0.045061462903960015	-0.04471054040916503
628.0613165013527	-0.04526199317503343	-0.04173306114385078	-0.04147881760967137	-0.041398248237138946	-0.04367029999444971	-0.04201952655563734	-0.04412685917732595	-0.04566841626179452	-0.046592277773057356	-0.04388336462482631	-0.04046185624508131	-0.04283596328143338
632.0649233543735	-0.043629123376557555	-0.041534324694977864	-0.04481975397475846	-0.042776876878427295	-0.045077575291617045	-0.04312242941414829	-0.04507220448378585	-0.043312214872159804	-0.046468738565298595	-0.040803829696443084	-0.041845856736792586	-0.04236866170967024
636.068530207394	-0.04485019522952527	-0.04011272641175789	-0.0442038474532469	-0.04550369688104294	-0.042979195194798536	-0.04408030769165039	-0.044427650556372766	-0.04448494449153417	-0.04828423271980434	-0.046703286320833454	-0.0471544726592914	-0.04371327309572631
640.0721370604148	-0.04496657273364579	-0.0449880595103469	-0.04326745400019	-0.039201394551281576	-0.042057125335416945	-0.0450256528645423	-0.04317793268659331	-0.0421770846196175	-0.04655826211048511	-0.043512745077080695	-0.04375803341916912	-0.04379921411332394
644.0757439134355	-0.037822769227924935	-0.04034727105263991	-0.04251905604180983	-0.04646873684016961	-0.04414297244826937	-0.04556278092176641	-0.04688411627330502	-0.04674088313455388	-0.049736270364950236	-0.04415013705543952	-0.04225586573417989	-0.045625449971117144
648.0793507664563	-0.03989966462989647	-0.040862913831722913	-0.03841718801174099	-0.04345723897181397	-0.04393170214947567	-0.04715088970638609	-0.045661254801392825	-0.042998890789558486	-0.04104195748303627	-0.04691992817020932	-0.045485796466596784	-0.038694707092336716
652.082957619477	-0.03880034185741099	-0.04292190414296615	-0.04172768720672143	-0.046278951580856986	-0.0439012648515581	-0.04546788834193971	-0.04666031314499347	-0.04244743991990335	-0.04301858869011302	-0.0432602953378671	-0.04345724238467963	-0.04588685142703744
656.0865644724978	-0.04115296191415363	-0.039319565458463934	-0.03960782239416738	-0.04440974604836723	-0.04432738640401657	-0.04208935295056532	-0.043691785592611054	-0.04203027052808317	-0.040694613395660634	-0.04412686147043865	-0.04508294977862004	-0.044119699115380134
660.0901713255184	-0.03920855843821147	-0.04142152696023904	-0.038701866326202206	-0.046400700675087336	-0.041503883346925674	-0.04053347202684915	-0.0444419744482894	-0.04232389987575169	-0.04585820488399284	-0.0459978567033657	-0.04544103511540959	-0.043469773852607696
664.0937781785392	-0.039577387005433895	-0.04264976065219861	-0.03853356633385013	-0.043706108333414595	-0.04538373820835906	-0.04366134790324483	-0.04533539760118044	-0.04368462467514467	-0.04303291194701975	-0.045281686834692275	-0.04177961160160634	-0.042927274519778486
668.09738503156	-0.04277867028803639	-0.04380995643824026	-0.037149566453783534	-0.04404807985928266	-0.04566304484597572	-0.04563439821967219	-0.046119604487489585	-0.046876956062598896	-0.044443768012838225	-0.04598711466510638	-0.0417438026961994	-0.0472780124155697
672.1009918845807	-0.04241700447535168	-0.038655317315530624	-0.04018434021332612	-0.04119413954012047	-0.0430758780891527	-0.045168887481271125	-0.04261215836658777	-0.04605514917709608	-0.04277688061075874	-0.04889118704664619	-0.043632703381142196	-0.04543924377571315
676.1045987376015	-0.041695462375535786	-0.0396794408811737	-0.03747005337519849	-0.0442539788981029	-0.04409284049152301	-0.04326566367701912	-0.039779702919354565	-0.04730665728288924	-0.04301142689113793	-0.04586536546664649	-0.042284512657320944	-0.045611126047961276
680.1082055906222	-0.04226123823764483	-0.04562544942959812	-0.03751839471562435	-0.04426830238682705	-0.045109802939782284	-0.04190135817055918	-0.04066238328239141	-0.04160772921586825	-0.04596563194796541	-0.04386724965551647	-0.041792145268443576	-0.04242237576586047
684.111812443643	-0.042911163574582356	-0.04220752485059187	-0.04113326604376083	-0.04509010825490267	-0.044610273916003085	-0.04122815763862908	-0.040884396300187587	-0.04721534627176788	-0.042834173906899364	-0.04657437389558766	-0.04671223843022432	-0.04202669148168664
688.1154192966637	-0.04258709591263987	-0.04101151947102888	-0.04327282662889226	-0.042801942770809565	-0.0435700363792807	-0.04572212904087014	-0.039156634388020806	-0.043915589100585906	-0.040119886532059085	-0.04337130070909448	-0.04100972924929808	-0.04664241241267991
692.1190261496844	-0.04645978984743648	-0.04268914934514145	-0.042323900742545884	-0.04345723901111587	-0.04324417866240077	-0.04691813420667962	-0.04171694476094939	-0.04552160213757522	-0.04216813492615187	-0.042721375719795424	-0.042506525972320824	-0.046017553238212966
696.1226330027051	-0.04136244391216215	-0.04402659932064823	-0.04355034351812892	-0.04336055599109201	-0.041464494608275504	-0.039620354512933886	-0.03909038878991328	-0.04732635240638	-0.04518679500915229	-0.0427428603505311	-0.04420564130860663	-0.04301858836937611
700.1262398557259	-0.03890418782194838	-0.04274823471347455	-0.04120309461071958	-0.041297984354057626	-0.04277687703471422	-0.0436864136709087	-0.0452709421242532	-0.04074474358985786	-0.04146807824399884	-0.046844728725368684	-0.04373296864651685	-0.04373296971087029
704.1298467087466	-0.04336772268994604	-0.040698194485642936	-0.042714215133210054	-0.04459236971094427	-0.0436040540454079	-0.04519753381911079	-0.042313156935200824	-0.04572571158668148	-0.04500954268854543	-0.0440749378977674	-0.043928125078191854	-0.04312959706862901
708.1334535617674	-0.04494867072455222	-0.044626390046739794	-0.043996160724646294	-0.045833135460292884	-0.043104524937742306	-0.04430769170245452	-0.04128008060198646	-0.042100097726718494	-0.04666926973942634	-0.041068811142391415	-0.04483049910454462	-0.04045828043446581
712.1370604147882	-0.04242058832077278	-0.044142975132679896	-0.04336055929982319	-0.04345007737189027	-0.04534434894993844	-0.045641559672975285	-0.04304544141975786	-0.04133916723433881	-0.04630044062795213	-0.044635341695602126	-0.045378369377852334	-0.040291769628229
716.1406672678089	-0.04538553377696042	-0.04204459474883043	-0.04616973939873692	-0.043912007386427365	-0.042374030796842266	-0.045127707413334495	-0.0444169085627531	-0.04548400574879574	-0.040411725773186385	-0.04424860949713488	-0.042393727771697226	-0.041684720684300236
720.1442741208297	-0.04186018434859606	-0.04135349011120876	-0.04622524270963091	-0.04032757294749706	-0.04222184452532424	-0.04769517942927387	-0.04101867852043223	-0.04104374703662733	-0.04628611608266958	-0.04188882591411619	-0.045005960597559125	-0.040374126279490746
724.1478809738504	-0.044986270532741734	-0.041280082627965176	-0.044798272540381046	-0.04086470102345424	-0.04340710702669376	-0.04265691854403825	-0.04513666044963488	-0.04363986618120669	-0.04323522835157026	-0.04395139926200026	-0.0424008894258989	-0.04175991808267501
728.1514878268712	-0.04247250996915852	-0.04225049436173145	-0.046370266236804236	-0.049854433957646105	-0.04503102415072391	-0.046991541615309496	-0.05113100972588058	-0.0418082590333303	-0.04524050707606439	-0.046022922633288194	-0.045996067147661246	-0.0401610699411285
732.1550946798919	-0.04219499441988184	-0.04302395954441829	-0.045824186156988744	-0.048409559473701735	-0.04483049633385017	-0.045159934956407355	-0.046047988032053566	-0.042519057944489486	-0.04126038863041237	-0.04078950443101986	-0.04446704341961616	-0.04244207232040184
736.1587015329127	-0.04064806513247743	-0.0446156491785068	-0.04589401181109015	-0.04623240048928806	-0.0427553916622887	-0.04080919789747045	-0.04435245355459111	-0.043892315512964325	-0.04275181395108857	-0.04204817438282715	-0.04389768724938173	-0.04201952929549216
740.1623083859334	-0.04099003560064618	-0.04173127257577336	-0.041869132062483105	-0.04612855573626251	-0.04548579254523688	-0.04477499309897437	-0.0458653636094461	-0.04323701907383842	-0.04486272757110843	-0.0425584464823307	-0.04749107403823394	-0.04513307999322269
