	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	0.8065518509073542	0.13948891653412382	0.015852691211222916	-0.10188940396567124	0	363.4690265486726	1	1.6820163654678142
234	0.7633987731724423	0.13929196939685057	0.015335257577194013	-0.10100314245687741	1	363.9734513274336	1	1.6826609289371754
235	0.7592091550102802	0.1391057648288912	0.015018351857018334	-0.10185359541917138	0	363.9734513274336	1	1.6826609289371754
236	0.7046170090179509	0.13914694468618968	0.01525289789886732	-0.1012770778326582	1	364.4778761061946	1	1.6815329428698187
237	0.7012581542848318	0.13959634224609666	0.015938631745802664	-0.10177302619179797	0	364.4778761061946	1	1.6828220698054746
238	0.7969372114410146	0.1398434213827432	0.015344209715815954	-0.10106759783897777	1	364.98230088495575	1	1.6850780420019478
239	0.7950787396601133	0.13970913924309006	0.01525647875400013	-0.10203084772137284	0	364.98230088495575	1	1.6820163654678142
240	0.8832899564084468	0.13984879266817934	0.016282393883477155	-0.10112668193968043	1	365.48672566371687	1	1.683627774152724
241	0.87597781211087	0.13996517052272417	0.016416675968708886	-0.10172289422743232	0	365.48672566371687	1	1.679921534234745
242	0.8518498940153554	0.14014958466229735	0.016776551957004417	-0.10104969356681036	1	365.9911504424779	1	1.681371802004587
243	0.846970954320383	0.14025880080297196	0.0168499594967786	-0.10187149969262234	0	365.9911504424779	1	1.68249978806926
244	0.858581927741528	0.14069029407908548	0.017550016769228776	-0.10092078280204693	1	366.4955752212389	1	1.6829832106741571
245	0.8547342795850992	0.14085143264796368	0.017820371368441675	-0.10207381797640323	0	366.4955752212389	1	1.6829832106741571
246	0.782409615670869	0.13976822338579922	0.017208045057894205	-0.10112668194000332	1	367.0	1	1.681371802004587
247	0.7769344641637173	0.14032146580187133	0.017754125539457898	-0.10165843884489938	0	367.0	1	1.6802438159586948
248	0.8034902055092757	0.14035011265751682	0.017743382972900856	-0.10109803510324708	1	367.0	1	1.68249978806926
249	0.8003229239034233	0.14021762094642717	0.01732979414866531	-0.10219019574943061	0	367.0	1	1.6820163654678142
250	0.8769392755915685	0.13934568225249264	0.01596727859031789	-0.10109266382146757	1	369.00400801603206	1	1.6792769707914414
251	0.8749375667795454	0.1396572168161905	0.01633610671714347	-0.10187866140106064	0	369.00400801603206	1	1.6828220698054746
252	0.9440180162867198	0.14026059123120435	0.017014678854783367	-0.10068623682628067	1	371.0080160320642	1	1.6807272385474923
253	0.9371910766001933	0.13957127624618718	0.016226890621471812	-0.10233880121485875	0	371.0080160320642	1	1.6841111967656774
254	0.8632084157640798	0.13964647424467344	0.016457855807934598	-0.10064863785294348	1	373.0120240480962	1	1.6821775063345792
255	0.8630347427563834	0.13946026967766495	0.016183920354020356	-0.10205054242148977	0	373.0120240480962	1	1.685400323750443
256	0.7871256219926234	0.13954800067683856	0.017113152384746397	-0.10081335716375138	1	375.01603206412824	1	1.6828220698054746
257	0.7830953519552978	0.13940476639400223	0.016789084951939023	-0.10222063301337327	0	375.01603206412824	1	1.681049520275273
258	0.7113007001356095	0.14003499723651563	0.017329794148749515	-0.10095838177484505	1	377.0200400801603	1	1.68249978806926
259	0.7048372322240144	0.1398863916679263	0.017252805753029638	-0.10200936259364887	0	377.0200400801603	1	1.6839500558943092
260	0.7847282288824805	0.13922035225524998	0.01673358169025509	-0.10105148399436029	1	379.0240480961923	1	1.685400323750443
261	0.7795610326783524	0.13927406511106194	0.01664764115507532	-0.10180346345511865	0	379.0240480961923	1	1.6823386472017279
262	0.7818008676918617	0.13974136695748082	0.01734411757161296	-0.10096733391172764	1	381.0280561122245	1	1.6842723376374293
263	0.779065082195411	0.13973420524285252	0.017206254629961074	-0.10213290207586923	0	381.0280561122245	1	1.6826609289371754
264	0.7705247056128885	0.13980403195700164	0.01724743447003075	-0.1008491657104794	1	383.03206412825654	1	1.6826609289371754
265	0.7686125201673728	0.13989892466868864	0.017328003721174393	-0.1016763431183804	0	383.03206412825654	1	1.681049520275273
266	0.814698333500897	0.139922200239055	0.01752136992436896	-0.10083126143618935	1	385.03607214428865	1	1.6829832106741571
267	0.8125927805669397	0.13980940324133764	0.01748019008475856	-0.10163516328990663	0	385.03607214428865	1	1.6837889150233247
268	0.8230936873247339	0.13969481581499454	0.01734411757131511	-0.1010586457034422	1	387.04008016032066	1	1.6834666332825066
269	0.82141067743306	0.1397163009572885	0.01727608131486558	-0.10215438720461599	0	387.04008016032066	1	1.6820163654678142
270	0.8074399056747258	0.14001709295013856	0.017181188640560528	-0.10102283715695973	1	389.0440881763527	1	1.6823386472017279
271	0.8073396416898141	0.13964289338788102	0.01700393628834795	-0.1019628114850185	0	389.0440881763527	1	1.6831443515432234
272	0.8552946852260308	0.13969481581597773	0.018088935540445217	-0.10068981768170647	1	391.0480961923848	1	1.681049520275273
273	0.8542902505637492	0.13915947768523432	0.017684298854606206	-0.1019556497758231	0	391.0480961923848	1	1.6821775063345792
274	0.8492143623505399	0.1397538999560815	0.017439010245120175	-0.10089213596475344	1	393.0521042084168	1	1.6833054924126731
275	0.8529241471803238	0.13910934568648295	0.01686965420261046	-0.10214901592200815	0	393.0521042084168	1	1.681371802004587
276	0.8280155965162668	0.13968765410082407	0.01734411757127002	-0.10108371168530869	1	395.0561122244489	1	1.6829832106741571
277	0.8323036908727184	0.13972346267194063	0.01733695586042949	-0.10174616978193349	0	395.0561122244489	1	1.6834666332825066
278	0.8235144401929372	0.13993294280964996	0.01773801168927367	-0.10103357972100553	1	397.06012024048096	1	1.6828220698054746
279	0.82583842620813	0.1400511110932919	0.017811419229747556	-0.10169424739080024	0	397.06012024048096	1	1.68249978806926
280	0.7979434355599796	0.13982193624198794	0.018099678106979093	-0.10119113732273617	1	399.064128256513	1	1.6820163654678142
281	0.7996479302721138	0.1399186193813137	0.018004785433175043	-0.10204696156677069	0	399.064128256513	1	1.6833054924126731
282	0.8422621071019615	0.13924183739777882	0.017693250994343983	-0.10100493288481485	1	401.06813627254513	1	1.6828220698054746
283	0.8436765517509566	0.13901803383169828	0.01755180719732224	-0.10198608703940025	0	401.06813627254513	1	1.6820163654678142
284	0.8806454809633919	0.13909860311570385	0.017474818801383355	-0.10085453699148025	1	403.07214428857714	1	1.6831443515432234
285	0.8847652765989875	0.13901803383149908	0.017209835485688215	-0.10212753079462594	0	403.07214428857714	1	1.6834666332825066
286	0.8769732934292901	0.13929017896718168	0.017992252438029665	-0.10092436365586524	1	405.0761523046092	1	1.6818552246014322
287	0.8799651133256408	0.13930629282463414	0.01785976078033511	-0.10175333149123203	0	405.0761523046092	1	1.681694083735434
288	0.8759849719635864	0.13922214268363028	0.017412153828288233	-0.10052151751497511	1	407.08016032064126	1	1.6818552246014322
289	0.8769768740472637	0.13898580611752634	0.017032583132805437	-0.10219556703159803	0	407.08016032064126	1	1.6823386472017279
290	0.9148875933407952	0.13877095469518116	0.017095248106200174	-0.10098881903848786	1	409.08416833667326	1	1.6834666332825066
291	0.9139189664623842	0.13880497283686938	0.01722773976352918	-0.10196460191091558	0	409.08416833667326	1	1.6823386472017279
292	0.8167322726775712	0.13888733254908306	0.01694127131472337	-0.10082051887318681	1	411.08817635270543	1	1.683627774152724
293	0.8189362984654426	0.13904489025897476	0.017120314095544688	-0.10181241559207616	0	411.08817635270543	1	1.6842723376374293
294	0.9124221624463844	0.13861160655715532	0.017345907999526275	-0.10093152536514827	1	413.0921843687375	1	1.685400323750443
295	0.9111061905260993	0.13884794312230564	0.01754643591459903	-0.10192521251093987	0	413.0921843687375	1	1.6823386472017279
296	0.9795403125280564	0.1383197667075772	0.016570652759126225	-0.10096554348446098	1	415.0961923847696	1	1.6823386472017279
297	0.9789476776600979	0.13892314111973186	0.01722057805269737	-0.10137376090558564	0	415.0961923847696	1	1.6828220698054746
298	0.9468182617659016	0.13841824027606267	0.01677118067308703	-0.10105327442197544	1	417.1002004008016	1	1.681049520275273
299	0.9448595223342322	0.13886584740706984	0.017304728159374658	-0.10187329011903935	0	417.1002004008016	1	1.6847557602549887
300	0.9193798015555317	0.1389517879766282	0.01720804505766969	-0.10094405835602575	1	419.10420841683367	1	1.6823386472017279
301	0.9155733314108848	0.13897685397618392	0.017376345271845697	-0.10222958515040202	0	419.10420841683367	1	1.681049520275273
302	0.8879504632800721	0.13958380924595468	0.01732800372127768	-0.1007865007548083	1	421.10821643286573	1	1.683627774152724
303	0.8867240138599204	0.13959992310267438	0.017326213293318807	-0.10211499780357458	0	421.10821643286573	1	1.6833054924126731
304	0.8791200280766129	0.13925078954008388	0.017306518587015936	-0.10145074927930998	1	423.11222444889773	1	1.681694083735434
305	0.8787816357846118	0.13991682895292326	0.017924216181320115	-0.10156533662631405	0	423.11222444889773	1	1.6841111967656774
306	0.8931552634565156	0.1396214082452145	0.017863341635360266	-0.10079187203661451	1	425.11623246492985	1	1.6821775063345792
307	0.8892413676344995	0.1390663754014518	0.01732084201007405	-0.10235670548744953	0	425.11623246492985	1	1.6821775063345792
308	0.835137951897636	0.13956232410399477	0.017834694790641422	-0.10115532877684957	1	427.1202404809619	1	1.6818552246014322
309	0.8314245868059459	0.13919707668430475	0.01773443083372199	-0.10171215166444723	0	427.1202404809619	1	1.6831443515432234
310	0.8195486243567065	0.1398595352398631	0.017721897838784674	-0.10140598859732781	1	429.12424849699397	1	1.6812106611397384
311	0.8150152401645419	0.1404074063704807	0.018686938429159868	-0.10140598859692375	0	429.12424849699397	1	1.6821775063345792
312	0.7924127784864525	0.1400439493789122	0.01720267377463456	-0.10091004023759434	1	431.1282565130261	1	1.6823386472017279
313	0.7898059045370616	0.14032504665803558	0.017338746287919392	-0.10162621115402033	0	431.1282565130261	1	1.68249978806926
314	0.8104818577906021	0.13989892466791168	0.018140857946396943	-0.10111414894862981	1	433.1322645290581	1	1.683627774152724
315	0.8088060097943546	0.13983984052631693	0.018126534524576254	-0.10201652430229312	0	433.1322645290581	1	1.681049520275273
316	0.85393037423688	0.13942446110715515	0.017356650566008627	-0.1011141489495144	1	435.13627254509015	1	1.6823386472017279
317	0.8560592024514916	0.13967512110041455	0.017743382972734544	-0.10199324874798282	0	435.13627254509015	1	1.6820163654678142
318	0.8381118690111932	0.13934031096665944	0.01772547869468412	-0.10123052672309701	1	437.1402805611222	1	1.6826609289371754
319	0.8346079847748364	0.1393421013948356	0.018056707839155306	-0.1019108890931185	0	437.1402805611222	1	1.6815329428698187
320	0.7691442805173612	0.13955158153236127	0.017517789068379266	-0.10106759783977413	1	439.1442885771542	1	1.6823386472017279
321	0.7673269882902536	0.13939223339424542	0.017585825325770753	-0.10215438720373032	0	439.1442885771542	1	1.6812106611397384
322	0.7560669415595244	0.13977538509919069	0.01725101532558711	-0.10128602996820432	1	441.1482965931864	1	1.6826609289371754
323	0.7494870928148448	0.14027491465906244	0.017748754255631705	-0.10161009730746823	0	441.1482965931864	1	1.6833054924126731
324	0.7506544554640848	0.1396715402445553	0.016935900031451685	-0.1009798669014454	1	443.15230460921845	1	1.6821775063345792
325	0.749048435442818	0.1395730666756743	0.01676580939017767	-0.10199324874805549	0	443.15230460921845	1	1.6831443515432234
326	0.6899282864366324	0.13962498910266888	0.016876815913961726	-0.10078829118196128	1	445.15631262525056	1	1.681694083735434
327	0.6912048659237222	0.13911650739979914	0.016273441744156146	-0.10212574036719241	0	445.15631262525056	1	1.6828220698054746
328	0.7691603970313123	0.1391666393993124	0.017356650565979275	-0.10099777117511723	1	447.16032064128257	1	1.6828220698054746
329	0.7685158402703907	0.13894104540518964	0.016977079871100656	-0.10235849591544786	0	447.16032064128257	1	1.6828220698054746
330	0.7475552138751413	0.13958559967418083	0.017496303935061675	-0.10067191340757213	1	449.1643286573146	1	1.6826609289371754
331	0.7448480766173379	0.13903056683059462	0.01712747580667505	-0.10194311678431574	0	449.1643286573146	1	1.6829832106741571
332	0.7715201889261982	0.13944773667753346	0.016547377197431837	-0.10094226792953065	1	451.1683366733467	1	1.68249978806926
333	0.7736436458197545	0.14006185366484292	0.016973499015613833	-0.10160472602638439	0	451.1683366733467	1	1.681049520275273
334	0.8019325250296138	0.13933673010953251	0.017766658534513098	-0.10096017220249381	1	453.1723446893787	1	1.6841111967656774
335	0.8048742116890691	0.1394334132497415	0.017729059550462306	-0.1019359550751131	0	453.1723446893787	1	1.6828220698054746
336	0.8358577107977486	0.13923646611207952	0.017335165432540326	-0.10134869492429513	1	455.17635270541086	1	1.680888379411191
337	0.8382873316686635	0.13924720868311843	0.017816790512876143	-0.10167634311762747	0	455.17635270541086	1	1.6839500558943092
338	0.9164954073449629	0.1392328852547647	0.0171382183734144	-0.10087602211942408	1	457.18036072144287	1	1.679921534234745
339	0.9166601280938353	0.1391952862557728	0.0172635483200649	-0.1017855591819773	0	457.18036072144287	1	1.6831443515432234
340	0.9536272986766389	0.13917380111343527	0.016910834042116542	-0.10096017220119025	1	459.18436873747487	1	1.6834666332825066
341	0.9557776151651718	0.13935642482315602	0.01703258313274673	-0.10175870277268212	0	459.18436873747487	1	1.6837889150233247
342	0.8813455419351849	0.13939939510796498	0.01682847436339442	-0.10113205322190856	1	461.18837675350704	1	1.6831443515432234
343	0.8836068631232011	0.13977538509898393	0.017120314095555218	-0.10168887610825736	0	461.18837675350704	1	1.6829832106741571
344	0.8202343615525755	0.13912366911413074	0.016814150940587465	-0.10089034553792986	1	463.1923847695391	1	1.6837889150233247
345	0.8216076269427305	0.1391003935442631	0.01666912628867932	-0.10156712705273127	0	463.1923847695391	1	1.6812106611397384
346	0.8015887624959285	0.13958380924635527	0.017215206769105405	-0.10109982553106976	1	465.1963927855711	1	1.6826609289371754
347	0.803513480452558	0.13975031909905006	0.017404992116983233	-0.10172826550893055	0	465.1963927855711	1	1.6800826750965283
348	0.7763400390550882	0.13999023652310444	0.017567921047206336	-0.10091004023784779	1	467.20040080160317	1	1.6823386472017279
349	0.780644245503239	0.1399257810954572	0.01754643591375501	-0.10174796020978766	0	467.20040080160317	1	1.6837889150233247
350	0.7615653675317596	0.1389517879758399	0.017181188640696933	-0.10094226792916229	1	469.20440881763517	1	1.6787935482129843
351	0.7611768428924819	0.13967512110152575	0.017913473614633742	-0.1018356911472003	0	469.20440881763517	1	1.6826609289371754
352	0.7736149961521104	0.1389643209764485	0.01592788917850904	-0.10118934689566043	1	471.20841683366734	1	1.68249978806926
353	0.7748790436556332	0.13909681268703003	0.016119464953716706	-0.10151520466225618	0	471.20841683366734	1	1.6828220698054746
354	0.7988869965263354	0.1389553688325946	0.01594400302838544	-0.10088318382879947	1	473.21242484969935	1	1.680888379411191
355	0.7981905169301696	0.13901266254619257	0.016042476558358363	-0.1016942473905368	0	473.21242484969935	1	1.6831443515432234
356	0.8795479423727008	0.1391720106847978	0.01668165928324815	-0.10070056024479312	1	475.2164328657315	1	1.6823386472017279
357	0.8832022234796829	0.1391558968280002	0.016493664363997233	-0.10169603781887855	0	475.2164328657315	1	1.681049520275273
358	0.9109557922122454	0.13809775357189744	0.01643278981866312	-0.10138271304198833	1	477.2204408817635	1	1.683627774152724
359	0.9111527403985794	0.13854177984492066	0.016785504095808756	-0.10175691234511891	0	477.2204408817635	1	1.681049520275273
360	0.8893649101698468	0.13924720868340945	0.016622575166179286	-0.10120367031342926	1	479.2244488977956	1	1.6820163654678142
