	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	-0.8779043205652591	0.14652941872960012	0.01625616411560737	-0.10151914360294607	0	371.190308370044	1	5.274963703031238
234	-1.6120650761900466	0.14508320005200764	0.015083075821505252	-0.10226602034592829	1	373.1929515418503	1	5.274963703031238
235	-0.8501643195592894	0.14498571121665	0.015594690564819623	-0.10135397668490537	0	373.1929515418503	1	5.274963703031238
236	-1.5783611893907394	0.14443864576956575	0.01488406977218535	-0.10237156603434386	1	375.1955947136564	1	5.274963703031238
237	-0.8213583903199891	0.1444636222464955	0.015282081870821062	-0.10168833898184192	0	375.1955947136564	1	5.274963703031238
238	-1.5901138821157326	0.14447167917606685	0.014872790076904042	-0.102092796506286	1	377.19823788546256	1	5.274963703031238
239	-0.8368349409201578	0.14468518778152828	0.015534263626385247	-0.10153042329477462	0	377.19823788546256	1	5.274963703031238
240	-1.6158703816421025	0.14558836947265497	0.015260328173454294	-0.10233530988204309	1	379.20088105726865	1	5.274963703031238
241	-0.8507927599250473	0.14553277666516587	0.01581786739008939	-0.10152639483324827	0	379.20088105726865	1	5.274963703031238
242	-1.5922812033176623	0.144914810245398	0.015231323243057222	-0.10229260819097424	1	381.2035242290749	1	5.274963703031238
243	-0.8269877649538283	0.1449881282940716	0.015865403247881143	-0.1014087637602332	0	381.2035242290749	1	5.274963703031238
244	-1.5616961721663234	0.1452523955517931	0.015425495138295298	-0.10243279864759623	1	383.20616740088116	1	5.274963703031238
245	-0.7940413843910253	0.14527334356489538	0.015864597555622674	-0.10160132421536013	0	383.20616740088116	1	5.274963703031238
246	-1.5384051112236796	0.1447722026105442	0.018308262948384807	-0.10223782111636512	1	385.20881057268724	1	5.274963703031238
247	-0.7713144092261399	0.14490836470175472	0.01894073157346436	-0.10148852729620224	0	385.20881057268724	1	5.274963703031238
248	-1.5202962935017394	0.1447198325748068	0.018103617048499998	-0.10248436295327391	1	387.2114537444934	1	5.274963703031238
249	-0.7603231531521922	0.14476414568111656	0.01858300409493274	-0.10148691591133391	0	387.2114537444934	1	5.274963703031238
250	-1.5505751500415463	0.1439431446650042	0.01736560270532186	-0.10239331972607593	1	389.2140969162995	1	5.274963703031238
251	-0.793123700369038	0.14401485132830272	0.01784337836591704	-0.10158923883083194	0	389.2140969162995	1	5.274963703031238
252	-1.6147158201423444	0.14392219665112618	0.0174107214854032	-0.10241749049447137	1	391.2167400881057	1	5.274963703031238
253	-0.8637442712741339	0.14403741072766552	0.017976317630961	-0.10168592190456419	0	391.2167400881057	1	5.274963703031238
254	-1.7298168643661753	0.14583007732911757	0.01883035169792062	-0.10233933834364517	1	393.21938325991187	1	5.274963703031238
255	-0.9632505622989269	0.14568988677197856	0.019148600241820763	-0.10135236530074661	0	393.21938325991187	1	5.274963703031238
256	-1.7107605210090318	0.14498168275435652	0.0189036697167412	-0.10220398204039936	1	395.2220264317181	1	5.274963703031238
257	-0.9497971022213108	0.14499296245386367	0.01929443058792544	-0.10154170298648406	0	395.2220264317181	1	5.274963703031238
258	-1.622244247285703	0.14426058764840133	0.0179642322441301	-0.10223620973188387	1	397.22466960352426	1	5.274963703031238
259	-0.8662354722721269	0.14436371633373224	0.018430728210291247	-0.10124762530398267	0	397.22466960352426	1	5.274963703031238
260	-1.680339813042084	0.14373849868101157	0.018338879263714743	-0.10245294095484565	1	399.2273127753304	1	5.274963703031238
261	-0.9335648049325806	0.1437207734377492	0.01863537410979381	-0.10142487760598078	0	399.2273127753304	1	5.274963703031238
262	-1.6789910745587053	0.14504774956616318	0.018608786255599544	-0.10218947957969679	1	401.2299559471365	1	5.274963703031238
263	-0.9168837385138724	0.145056612187288	0.019097035920952746	-0.10150464114151521	0	401.2299559471365	1	5.274963703031238
264	-1.5987533678890447	0.14439674974064093	0.018624900105857146	-0.10258265741125257	1	403.23259911894274	1	5.274963703031238
265	-0.8352034142633444	0.14442494899114777	0.01898343327615186	-0.10159810144594256	0	403.23259911894274	1	5.274963703031238
266	-1.5909485885781378	0.14431376337751137	0.018091531661712616	-0.10243199295554593	1	405.235242290749	1	5.274963703031238
267	-0.8343244036795682	0.14429926090679449	0.018694189663856525	-0.10138942714562088	0	405.235242290749	1	5.274963703031238
268	-1.5750094936455656	0.14422513716358554	0.017226217900077376	-0.10228696834523947	1	407.2378854625551	1	5.274963703031238
269	-0.8133659198318166	0.14427589581408795	0.017725747258573357	-0.10146919068090358	0	407.2378854625551	1	5.274963703031238
270	-1.5523259264098652	0.14385532414380767	0.01747195411675262	-0.10227649434558365	1	409.2405286343612	1	5.274963703031238
271	-0.8057070063141641	0.1438754664679305	0.017883662991311014	-0.10143051745168057	0	409.2405286343612	1	5.274963703031238
272	-1.6207875464620323	0.14531604528611927	0.01861684318080854	-0.10231839034407969	1	411.24317180616737	1	5.274963703031238
273	-0.8495874435937781	0.14536599824458288	0.01931860136366806	-0.10152075498728691	0	411.24317180616737	1	5.274963703031238
274	-1.605952258876616	0.14567618999363374	0.019163908399461586	-0.10232483588228358	1	413.24581497797357	1	5.274963703031238
275	-0.8218160239416037	0.14567538430182017	0.019611873440171547	-0.10152317206409314	0	413.24581497797357	1	5.274963703031238
276	-1.5306172555271962	0.144965568894432	0.019180022250300074	-0.10241265634087462	1	415.2484581497797	1	5.274963703031238
277	-0.7698891391695675	0.14496154043086737	0.019656992220983195	-0.10158198760081653	0	415.2484581497797	1	5.274963703031238
278	-1.5360984055162685	0.14425494779817835	0.017548494905679723	-0.1021975365019909	1	417.25110132158596	1	5.274963703031238
279	-0.7740320104033422	0.14429362105549554	0.01803513318421095	-0.10153525744798021	0	417.25110132158596	1	5.274963703031238
280	-1.6188168133881058	0.14489386223057227	0.01756702583322436	-0.10224910080852036	1	419.2537444933921	1	5.274963703031238
281	-0.8665222988224462	0.14498409983097812	0.018180963529144202	-0.10135800514674291	0	419.2537444933921	1	5.274963703031238
282	-1.5960977872396915	0.14491481024518849	0.01736882547501289	-0.10216772588742726	1	421.25638766519825	1	5.274963703031238
283	-0.8428542703166789	0.14507917158747197	0.017839349903040556	-0.10151028098742827	0	421.25638766519825	1	5.274963703031238
284	-1.5570585903286567	0.14510253668108225	0.01803513318464276	-0.10217417142614187	1	423.25903083700433	1	5.274963703031238
285	-0.7957849040378073	0.14521452798696657	0.018515325923599165	-0.10118639269086607	0	423.25903083700433	1	5.274963703031238
286	-1.6264524099388056	0.1460121639145142	0.017488067967947073	-0.1021121331207644	1	425.2616740088106	1	5.274963703031238
287	-0.8582381707919237	0.1461499373930672	0.018002099791902842	-0.10137975883841395	0	425.2616740088106	1	5.274963703031238
288	-1.6878601887102571	0.14573661695958298	0.016010427900454993	-0.10226440896134548	1	427.26431718061684	1	5.274963703031238
289	-0.9230642107005077	0.1457043892449922	0.01648014663429267	-0.10134269699327167	0	427.26431718061684	1	5.274963703031238
290	-1.713140547891804	0.14390124863844084	0.01527644202582996	-0.1021346925042527	1	429.2669603524229	1	5.274963703031238
291	-0.9701521298325244	0.14403982780764657	0.01585412355544229	-0.10146274514280851	0	429.2669603524229	1	5.274963703031238
292	-1.7510018711208173	0.1454530130737119	0.01793522731283028	-0.10219511942540371	1	431.269603524229	1	5.274963703031238
293	-1.0022235485707744	0.1454256195154796	0.018626511491044558	-0.10154975990918437	0	431.269603524229	1	5.274963703031238
294	-1.726124355679306	0.14456111108607866	0.017136786031458046	-0.1022885797299466	1	433.2722466960352	1	5.274963703031238
295	-0.9905063534964433	0.144372578954689	0.017543660750678404	-0.10149900129549319	0	433.2722466960352	1	5.274963703031238
296	-1.6848259339079892	0.14455224846204173	0.017388967788708177	-0.10234658957359753	1	435.2748898678413	1	5.274963703031238
297	-0.9358908404935433	0.14448940441835567	0.017944089930302116	-0.10125729361157589	0	435.2748898678413	1	5.274963703031238
298	-1.7566401467506194	0.14482860111047371	0.018292149097032286	-0.10211132742845837	1	437.27753303964755	1	5.274963703031238
299	-1.004192664017619	0.14485841174573225	0.01879570691953661	-0.10138781576102303	0	437.27753303964755	1	5.274963703031238
300	-1.7088816334682797	0.14517988319683467	0.019598982363025784	-0.10216772588811313	1	439.2801762114538	1	5.274963703031238
301	-0.9590827131888566	0.14510495376013946	0.020137990658596533	-0.10143212883664283	0	439.2801762114538	1	5.274963703031238
302	-1.738884186486746	0.14535632992961586	0.018841631393032507	-0.10218061696423059	1	441.28281938325995	1	5.274963703031238
303	-0.9894960152541006	0.14536680393657223	0.01946040324621344	-0.10141762637581941	0	441.28281938325995	1	5.274963703031238
304	-1.8379052429708085	0.145641545200925	0.01773863833891447	-0.10225796342289502	1	443.2854625550661	1	5.274963703031238
305	-1.087654434401868	0.14546751554394777	0.01828812063373375	-0.1012290943817845	0	443.2854625550661	1	5.274963703031238
306	-1.7973085405099152	0.144777036766728	0.016892661200635085	-0.10208071112155834	1	445.2881057268722	1	5.274963703031238
307	-1.0478515696976278	0.14454821999648382	0.017332569312529154	-0.10137814745385589	0	445.2881057268722	1	5.274963703031238
308	-1.7331572855229114	0.14458850463936293	0.017052994010416135	-0.10209601927469626	1	447.29074889867843	1	5.274963703031238
309	-0.9877750537518405	0.14459253310356598	0.01760328199672599	-0.10127582453400168	0	447.29074889867843	1	5.274963703031238
310	-1.610087907565265	0.1448906394589436	0.016353652910394353	-0.10213469250455576	1	449.2933920704847	1	5.274963703031238
311	-0.8612361520354372	0.14465215437504933	0.01689104981592266	-0.10131208068665674	0	449.2933920704847	1	5.274963703031238
312	-1.5930732032264725	0.14570519493563527	0.015879905713417974	-0.10223862680866834	1	451.29603524229077	1	5.274963703031238
313	-0.8471735885868128	0.14556581007232874	0.01625213565349405	-0.10130080099498327	0	451.29603524229077	1	5.274963703031238
314	-1.5481637009100777	0.14484632635267636	0.015363456814367054	-0.10224184957773913	1	453.2986784140969	1	5.274963703031238
315	-0.8105379392192253	0.14477864815376004	0.01588312848329321	-0.101548148524952	0	453.2986784140969	1	5.274963703031238
316	-1.56520417475973	0.14509447975152015	0.01565270042591669	-0.10228213419179238	1	455.30132158590305	1	5.274963703031238
317	-0.8227192064760532	0.14509367405931572	0.01613531023937633	-0.10134269699295105	0	455.30132158590305	1	5.274963703031238
318	-1.6010117285331331	0.14404869042788057	0.015173313382284068	-0.10236431480435292	1	457.30396475770925	1	5.274963703031238
319	-0.8785158409264436	0.14402935379962647	0.015660757350410608	-0.10150464114130044	0	457.30396475770925	1	5.274963703031238
320	-1.5488743261289608	0.1446376519034687	0.015346537271713121	-0.10250128249119082	1	459.3066079295154	1	5.274963703031238
321	-0.8187382786869987	0.14451196381844655	0.01580175353985047	-0.1013201376093495	0	459.3066079295154	1	5.274963703031238
322	-1.6335094949912223	0.14586311073600336	0.01581867308250349	-0.10255848664351802	1	461.30925110132165	1	5.274963703031238
323	-0.8885636354966228	0.14571969740794666	0.016325453671319257	-0.10152881190986263	0	461.30925110132165	1	5.274963703031238
324	-1.6248248919234345	0.14549652048643077	0.01541179836498797	-0.10214113804238208	1	463.3118942731278	1	5.274963703031238
325	-0.8905029380331071	0.1452983200443379	0.015965309119244014	-0.10157473637014974	0	463.3118942731278	1	5.274963703031238
326	-1.653043609597945	0.14542320243634976	0.01550042454104201	-0.10227246588368559	1	465.31453744493393	1	5.274963703031238
327	-0.9092175709848966	0.1454078942723644	0.016128059005992935	-0.1013104693024086	0	465.31453744493393	1	5.274963703031238
328	-1.6932478825613964	0.14610401290117062	0.01581867308262294	-0.10231355619048356	1	467.31718061674	1	5.274963703031238
329	-0.9548415443382156	0.14597993620181623	0.01642938800584814	-0.10149577852673763	0	467.31718061674	1	5.274963703031238
330	-1.670869655097132	0.14437177326151915	0.014858287611679873	-0.10223620973188469	1	469.3198237885463	1	5.274963703031238
331	-0.9470996425026377	0.14442414329738315	0.015353788504566241	-0.10135719945444714	0	469.3198237885463	1	5.274963703031238
332	-1.6500883161970323	0.14535149577280623	0.015377153587420155	-0.10228696834546452	1	471.32246696035253	1	5.274963703031238
333	-0.9164978122737919	0.14529509727345993	0.015868626018222247	-0.10157070790842583	0	471.32246696035253	1	5.274963703031238
334	-1.6487339403712182	0.14438949850457183	0.01621185102821693	-0.1023852628035492	1	473.3251101321586	1	5.274963703031238
335	-0.9245063998273123	0.14417518420631	0.016509957257678964	-0.10150383544940816	0	473.3251101321586	1	5.274963703031238
336	-1.6871173359290497	0.14572372587156018	0.017448589033369447	-0.10228777403737319	1	475.32775330396476	1	5.274963703031238
337	-0.9538795477033701	0.14570519493648637	0.017917502076845376	-0.10133705714719983	0	475.32775330396476	1	5.274963703031238
338	-1.7097098852616832	0.14538936333580182	0.017783757119808827	-0.10223218127009394	1	477.3303964757709	1	5.274963703031238
339	-0.9767918453978277	0.14571566894340993	0.018255892934130005	-0.10142568329819568	0	477.3303964757709	1	5.274963703031238
340	-1.7616056658592567	0.145511022958604	0.018512103153662553	-0.1023328928050256	1	479.3330396475771	1	5.274963703031238
341	-1.0321784201526132	0.14541353412342636	0.018968930810680802	-0.10135800514633438	0	479.3330396475771	1	5.274963703031238
342	-1.6639986692587485	0.14435807648355062	0.01724233175029518	-0.10226682603826881	1	481.33568281938324	1	5.274963703031238
343	-0.9471544276835576	0.1443242373841837	0.017622618616902123	-0.1015183379104726	0	481.33568281938324	1	5.274963703031238
344	-1.619518575475077	0.1455601702222653	0.018003711176044258	-0.10223620973189983	1	483.3383259911895	1	5.274963703031238
345	-0.8966503745501149	0.14548040663020764	0.018319542642180064	-0.10138378729986941	0	483.3383259911895	1	5.274963703031238
346	-1.6240288639111227	0.14406883274951848	0.017949729777935425	-0.10236512049621604	1	485.3409691629956	1	5.274963703031238
347	-0.9127295863322413	0.14402049117809868	0.018446842059808663	-0.10152478344841409	0	485.3409691629956	1	5.274963703031238
348	-1.5531751296979786	0.14324058049946223	0.015219237857671859	-0.10240862787954585	1	487.3436123348018	1	5.274963703031238
349	-0.8472968593679773	0.1432317178785559	0.01562047272762429	-0.10175923990157346	0	487.3436123348018	1	5.274963703031238
350	-1.5404322434961835	0.14470130163902314	0.014915491780061987	-0.10218706250262492	1	489.34625550660786	1	5.274963703031238
351	-0.8163228120118893	0.14478428800369825	0.015417438212878337	-0.10133866853190299	0	489.34625550660786	1	5.274963703031238
352	-1.5530123790533261	0.14461750958176584	0.016708963309755746	-0.10231436188240858	1	491.3488986784141	1	5.274963703031238
353	-0.8320168981305639	0.1445740021688595	0.016978064608783917	-0.10151994929466829	0	491.3488986784141	1	5.274963703031238
354	-1.5910670192946716	0.14487371990891024	0.017609727536068293	-0.10208876804473371	1	493.35154185022026	1	5.274963703031238
355	-0.8704226572166393	0.14494462088119883	0.018037550261687386	-0.10131691484015304	0	493.35154185022026	1	5.274963703031238
356	-1.5907044570643143	0.14486566298097736	0.018100394277926864	-0.10232322449809728	1	495.35418502202646	1	5.274963703031238
357	-0.8705789621659404	0.1448108758666987	0.01841944851390753	-0.10141359791395045	0	495.35418502202646	1	5.274963703031238
358	-1.6307918822474678	0.1458413570287682	0.019199358870744972	-0.10219270234811802	1	497.3568281938326	1	5.274963703031238
359	-0.9030225998572713	0.14573661695737258	0.019660214991120133	-0.10129354976407154	0	497.3568281938326	1	5.274963703031238
