# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
2570.2838063439067	-0.0739243757682359	-0.00046127254445355037	-0.03719282415634473	-0.03673155161189118
2573.288814691152	-0.06799045642597917	-0.002240489482304542	-0.03511547295414186	-0.032874983471837316
2576.293823038397	-0.07510676079754397	0.002031722053799645	-0.03653751937187216	-0.03856924142567181
2579.2988313856426	-0.07115551035902873	-2.7510709595779392e-05	-0.035591510534312254	-0.035563999824716475
2582.3038397328883	-0.07882706359449393	-0.0036679082183907474	-0.04124748590644234	-0.03757957768805159
2585.3088480801334	-0.07451188537758857	-0.011767135392236727	-0.04313951038491265	-0.03137237499267592
2588.313856427379	-0.07371359030537877	-0.0026809488828746786	-0.038197269594126726	-0.03551632071125205
2591.3188647746247	-0.0756090008670765	-0.0008459784652736224	-0.03822748966617506	-0.03738151120090144
2594.32387312187	-0.08050156476653497	-0.004708618830002009	-0.04260509179826849	-0.03789647296826648
2597.328881469115	-0.06782062007429346	-0.004620676535191048	-0.03622064830474225	-0.031599971769551205
2600.3338898163606	-0.0663045716605164	0.0001584354310280034	-0.0330730681147442	-0.0332315035457722
2603.3388981636062	-0.07167251192374097	0.007414395736080548	-0.03212905809383021	-0.03954345382991076
2606.3439065108514	-0.0768934069661969	-0.0028608888084191153	-0.039877147887308007	-0.03701625907888889
2609.3489148580966	-0.07649322927191582	0.0020296792208542858	-0.03723177502553077	-0.03926145424638505
2612.353923205342	-0.07448502842373095	-0.007522495541635421	-0.041003761982683185	-0.03348126644104776
2615.358931552588	-0.07125286630840694	0.000534457596882365	-0.035359204355762286	-0.03589366195264465
2618.363939899833	-0.06888546037769278	-0.0002014314362009384	-0.03454344590694686	-0.03434201447074592
2621.368948247078	-0.083224795290465	-0.00877870818616544	-0.04600175173831522	-0.03722304355214978
2624.3739565943238	-0.08188331761446987	0.004107040381399529	-0.03888813861653517	-0.0429951789979347
2627.3789649415694	-0.07483417397192765	-0.0009010112149538396	-0.037867592593440746	-0.03696658137848691
2630.3839732888146	-0.0685954408982184	0.003934498508964934	-0.03233047119462673	-0.036264969703591665
2633.38898163606	-0.07336046138112567	0.007484267615925855	-0.03293809688259991	-0.040422364498525765
2636.393989983306	-0.0700940058734068	0.0005599789771786878	-0.03476701344811406	-0.03532699242529275
2639.398998330551	-0.06833426479002153	-0.0011756099846082502	-0.03475493738731489	-0.03357932740270664
2642.404006677796	-0.07172087543470507	0.010856085057932785	-0.03043239518838614	-0.041288480246318926
2645.4090150250418	-0.07308519183377044	0.006689304338921176	-0.03319794374742463	-0.039887248086345806
2648.414023372288	-0.06855651856719591	0.002791774189090157	-0.03288237218905288	-0.035674146378143035
2651.419031719533	-0.0715006452355349	0.0013140145491667976	-0.03509331534318405	-0.03640732989235085
2654.424040066778	-0.069617323195371	0.0021821399522962692	-0.03371759162153737	-0.03589973157383364
2657.4290484140233	-0.06986441253984266	-0.0005491771526229261	-0.03520679484623279	-0.034657617693609866
2660.434056761269	-0.0656257754664355	-0.0013259908796522946	-0.0334758831730439	-0.0321498922933916
2663.439065108514	-0.06715858922009138	-0.003451034469189096	-0.03530481184464024	-0.03185377737545114
2666.4440734557593	-0.06657648866789301	0.005564006843175151	-0.03050624091235893	-0.03607024775553408
2669.449081803005	-0.06861422203589818	0.0012381127947516113	-0.03368805462057328	-0.034926167415324894
2672.45409015025	-0.06697868358497	-0.0007223933658729309	-0.033850538475421466	-0.033128145109548535
2675.4590984974952	-0.07569497648127582	0.0014986473194768535	-0.037098164580899484	-0.03859681190037634
2678.4641068447413	-0.0703874549016068	0.007951533698492552	-0.031217960601557126	-0.03916949430004968
2681.469115191987	-0.07603670311460481	0.0019061607910351719	-0.03706527116178482	-0.03897143195281999
2684.474123539232	-0.07672557632380028	0.00761985613026217	-0.034552860096769056	-0.042172716227031226
2687.4791318864773	-0.07467439098336798	0.0042258797689140315	-0.03522425560722697	-0.039450135376141005
2690.484140233723	-0.06469452858196661	0.004969807910265744	-0.029862360335850435	-0.03483216824611618
2693.4891485809685	-0.06829868307927961	0.0007170915174914971	-0.033790795780894056	-0.03450788729838555
2696.4941569282137	-0.06932325326070882	0.0019659270766703707	-0.03367866309201922	-0.035644590168689594
2699.499165275459	-0.08057406872475609	-0.0009366223366405468	-0.04075534553069832	-0.03981872319405777
2702.5041736227045	-0.07377334163657684	0.0029837376179920327	-0.0353948020092924	-0.038378539627284436
2705.50918196995	-0.07626562690644462	0.0034886448489981903	-0.03638849102872321	-0.039877135877721404
2708.5141903171952	-0.0675836284164622	-0.0075110876015035966	-0.0375473580089829	-0.030036270407479304
2711.5191986644404	-0.06674300444803721	-0.002905186558791295	-0.034824095503414254	-0.03191890894462296
2714.524207011686	-0.06556401549777563	0.0055975642166049	-0.029983225640585365	-0.035580789857190265
2717.5292153589317	-0.06527195324626617	-0.0007855283666374224	-0.033028740806451795	-0.03224321243981437
2720.534223706177	-0.07357999209526639	-0.006276345246035653	-0.03992816867065102	-0.03365182342461537
2723.5392320534224	-0.07001007551318233	-0.0020739701739835303	-0.03604202284358293	-0.0339680526695994
2726.544240400668	-0.07122600894743353	-0.005463899802612693	-0.03834495437502311	-0.03288105457241042
2729.549248747913	-0.07314556975309722	-0.0020793302093354282	-0.03761244998121632	-0.035533119771880894
2732.5542570951584	-0.07164835019573695	-0.004427927236191287	-0.03803813871596412	-0.033610211479772834
2735.559265442404	-0.07363504115161312	-0.0018047303918489188	-0.03771988577173102	-0.0359151553798821
2738.56427378965	-0.0703659645826159	0.005824521934206461	-0.03227072132420472	-0.03809524325841118
2741.5692821368953	-0.07098432190955717	-0.0004404327020767207	-0.035712377305816945	-0.035271944603740224
2744.5742904841404	-0.07374717347691495	0.00034979963917225465	-0.03669868691887135	-0.0370484865580436
2747.5792988313856	-0.07230965274471274	0.0006230610277002113	-0.03584329585850626	-0.036466356886206475
2750.584307178631	-0.07260776300614424	1.3406402901150472e-05	-0.03629717830162155	-0.0363105847045227
2753.5893155258764	-0.07704716336751222	-0.00327382282404326	-0.04016049309577774	-0.03688667027173448
2756.5943238731215	-0.07209281933018685	0.00010273660376414195	-0.035995041363211355	-0.0360977779669755
2759.599332220367	-0.06306099402594473	-0.002202886731799303	-0.032631940378872015	-0.030429053647072712
2762.6043405676123	-0.07727882941937997	-0.0028555244626332077	-0.04006717694100659	-0.03721165247837338
2765.6093489148575	-0.07850817457254333	-0.003291278307363199	-0.040899726439953266	-0.03760844813259007
2768.6143572621036	-0.070690246566322	-0.006003775661410693	-0.03834701111386635	-0.032343235452455654
2771.619365609349	-0.0739828351553955	-0.006453624228509702	-0.0402182296919526	-0.0337646054634429
2774.6243739565944	-0.07490067300932846	-0.005761393157218242	-0.04033103308327335	-0.03456963992605511
2777.6293823038395	-0.07348330463168884	-0.011549610653393438	-0.04251645764254114	-0.0309668469891477
2780.634390651085	-0.07394725217930082	0.0027535084985843006	-0.03559687184035826	-0.03835038033894256
2783.639398998331	-0.073472528987501	-0.002650695801924341	-0.038061612394712674	-0.03541091659278833
2786.6444073455764	-0.06476968346291426	-0.002192813933902832	-0.033481248698408544	-0.03128843476450571
2789.6494156928215	-0.06741708224892762	-0.0014347851053257976	-0.03442593367712671	-0.03299114857180091
2792.6544240400667	-0.06995166452808893	0.0008486673818122736	-0.03455149857313833	-0.0354001659549506
2795.6594323873123	-0.06711628897345107	-0.006325353995124405	-0.036720821484287736	-0.03039546748916333
2798.6644407345575	-0.07006982470399464	-0.0016019642587999372	-0.03583589448139729	-0.03423393022259735
2801.6694490818027	-0.07035723334109256	0.001537572488212624	-0.03440983042643997	-0.03594740291465259
2804.6744574290483	-0.0760199093304868	-0.005886937211768084	-0.04095342327112744	-0.03506648605935936
2807.6794657762935	-0.066038680574802	-0.003358389936817585	-0.03469853525580979	-0.03134014531899221
2810.6844741235386	-0.07777093607566371	-0.002555393261660155	-0.04016316466866193	-0.03760777140700178
2813.6894824707847	-0.07581509729532754	-0.0034946959596501292	-0.039654896627488834	-0.036160200667838704
2816.6944908180303	-0.07347656056121021	0.000588162144073312	-0.03644419920856845	-0.03703236135264176
2819.6994991652755	-0.06543171869291248	-0.002127035659848342	-0.03377937717638041	-0.03165234151653207
2822.7045075125206	-0.06487310049629444	-0.005325656768079973	-0.035099378632187206	-0.029773721864107233
2825.7095158597663	-0.0653108681320792	-0.006393205799705259	-0.03585203696589223	-0.02945883116618697
2828.7145242070123	-0.06210891879987984	-0.005515664538909781	-0.03381229166939481	-0.02829662713048503
2831.7195325542575	-0.06727811573402226	-0.002597039026606962	-0.03493757738031461	-0.03234053835370765
2834.7245409015027	-0.06453677300928379	0.0008573809431606239	-0.03183969603306158	-0.032697076976222206
2837.729549248748	-0.06699951225773848	-0.004053333317882268	-0.035526422787810374	-0.031473089469928106
2840.7345575959935	-0.0660917512264324	-0.004336668986427483	-0.035214210106429944	-0.03087754112000246
2843.7395659432386	-0.06793947911177495	-0.0043648604776623245	-0.036152169794718636	-0.03178730931705631
2846.744574290484	-0.066148143858073	0.006142727817521565	-0.030002708020275715	-0.03614543583779728
2849.7495826377294	-0.07008598600986393	-0.0005049290892100711	-0.035295457549537	-0.03479052846032693
2852.7545909849746	-0.07283473317966627	0.0013710021247400617	-0.0357318655274631	-0.037102867652203164
2855.7595993322198	-0.07366258664903447	0.0013474933597353855	-0.03615754664464954	-0.037505040004384926
2858.764607679466	-0.07432191434787178	-0.0037082177373222724	-0.039015066042597024	-0.03530684830527475
2861.7696160267114	-0.06732916389586563	-0.003840458275846559	-0.035584811085856094	-0.031744352810009535
2864.7746243739566	-0.07068822382297552	-0.001757083805603854	-0.036222653814289685	-0.03446557000868583
2867.779632721202	-0.06844234075445044	-0.006973277579340631	-0.037707809166895534	-0.030734531587554903
2870.7846410684474	-0.06702298144838043	0.0023553055903600684	-0.03233383792901018	-0.03468914351937025
2873.7896494156935	-0.06644759089845603	-0.004709987149289663	-0.03557878902387285	-0.030868801874583185
2876.7946577629386	-0.062125702577692565	0.0017671465425331823	-0.03017927801757969	-0.031946424560112874
2879.799666110184	-0.07091985107994547	0.00516582635498275	-0.03287701236248136	-0.03804283871746411
2882.804674457429	-0.0638478605585047	0.003462424232904465	-0.030192718162800114	-0.03365514239570458
2885.8096828046746	-0.07661474755496389	0.002140416680750268	-0.03723716543710681	-0.03937758211785708
2888.8146911519198	-0.07288504213216954	0.0036034338470837535	-0.03464080414254289	-0.038244237989626645
2891.819699499165	-0.06486434728355034	-0.0026822959844003402	-0.03377332163397534	-0.031091025649575
2894.8247078464105	-0.06851751808479578	-0.0006177134353816394	-0.03456761576008871	-0.03394990232470707
2897.8297161936557	-0.06605683890641112	-0.00444007110340916	-0.03524845500491014	-0.03080838390150098
2900.834724540901	-0.07036328284664789	-0.0011595452986351007	-0.035761414072641495	-0.034601868774006395
2903.839732888147	-0.06617771050961929	-0.0048348663658290825	-0.03550628843772419	-0.030671422071895105
2906.8447412353926	-0.06829868877610318	-0.007270088576038447	-0.03778438867607081	-0.030514300100032365
2909.8497495826377	-0.07613941970864396	0.0029582090178431053	-0.03659060534540043	-0.039548814363243534
2912.854757929883	-0.06708004797135803	0.0006948696623425565	-0.033192589154507735	-0.03388745881685029
2915.8597662771285	-0.06646974536665834	-0.00044183478661480313	-0.03345579007663657	-0.03301395529002177
2918.8647746243746	-0.06808112759917279	-0.007827354634355965	-0.037954241116764376	-0.03012688648240841
2921.8697829716198	-0.07614879159913746	0.0057203976098026965	-0.03521419699466738	-0.040934594604470076
2924.874791318865	-0.06441990037372994	-0.004782495876285736	-0.03460119812500784	-0.0298187022487221
2927.87979966611	-0.06935613129419055	-0.0002732813383657384	-0.03481470631627814	-0.034541424977912405
2930.8848080133557	-0.06904056144458365	0.0016080371299814211	-0.03371626215730111	-0.035324299287282535
2933.889816360601	-0.06376193839930605	-0.0020283289646460534	-0.03289513368197605	-0.03086680471733
2936.8948247078465	-0.07392376445565224	-0.0020343812400642203	-0.03797907284785823	-0.03594469160779401
2939.8998330550917	-0.06498525181601678	0.0022499012659850104	-0.03136767527501588	-0.03361757654100089
2942.904841402337	-0.06574861020639472	-0.005278623763796342	-0.03551361698509553	-0.03023499322129919
2945.909849749582	-0.06532429310644561	0.005674781581864741	-0.029824755762290434	-0.035499537344155174
2948.914858096828	-0.06732508450108093	0.005614344011431183	-0.030855370244824876	-0.03646971425625606
2951.9198664440737	-0.07075734058025018	0.00574457908350634	-0.03250638074837192	-0.03825095983187826
2954.924874791319	-0.0711185835014092	-0.0030025452935947827	-0.037060564397501994	-0.03405801910390721
2957.929883138564	-0.07012489801954036	-0.002046461330685201	-0.03608567967511278	-0.03403921834442758
2960.9348914858097	-0.06831075486884808	0.005187297383546174	-0.03156172874265095	-0.036749026126197126
2963.9398998330557	-0.06171346204293743	0.0037854029409709056	-0.02896402955098326	-0.03274943249195417
2966.944908180301	-0.07181887750400207	-0.0024741721745031864	-0.037146524839252626	-0.03467235266474944
2969.949916527546	-0.07641871885761459	-0.0069236234850322265	-0.04167117117132341	-0.03474754768629118
2972.9549248747912	-0.0737780249123468	-0.0030462178997239797	-0.03841212140603539	-0.035365903506311414
2975.959933222037	-0.07966428761200459	-0.0053914599957049225	-0.042527873803854754	-0.03713641380814983
2978.964941569282	-0.07860948481145877	0.0018752016458828125	-0.03836714158278798	-0.04024234322867079
2981.9699499165276	-0.07432186533171953	0.0028850146835804336	-0.03571842532406955	-0.03860344000764998
2984.974958263773	-0.07536924870207218	-0.001711453425343401	-0.03854035106370779	-0.03682889763836439
2987.979966611018	-0.07460788927918349	-0.003478629014911694	-0.03904325914704759	-0.0355646301321359
2990.984974958263	-0.06042969437237988	0.001326677012751798	-0.029551508679814043	-0.03087818569256584
2993.989983305509	-0.07006644588083591	0.00126959953642794	-0.034398423172203985	-0.035668022708631925
2996.994991652755	-0.06767421199610277	-0.0005022533329119006	-0.034088232664507334	-0.033585979331595434
3000.0	-0.07404659355084026	0.0021249985245538894	-0.03596079751314318	-0.03808579603769707
