# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1677.7963272120203	-0.28249284921528034	0.011687755367481178	-0.13540254692389958	-0.14709030229138076
1680.8013355592655	-0.27677967881260446	0.004208508896609314	-0.13628558495799759	-0.1404940938546069
1683.8063439065108	-0.2815910750315358	0.0003854775435768454	-0.1406027987439795	-0.14098827628755634
1686.8113522537562	-0.2814127877572792	0.005275681641985108	-0.13806855305764704	-0.14334423469963214
1689.8163606010014	-0.27684224029711674	0.006316533906596589	-0.13526285319526007	-0.14157938710185666
1692.821368948247	-0.2801065300477711	0.00416332079918702	-0.13797160462429203	-0.14213492542347905
1695.8263772954924	-0.29162655025356216	0.0026288677984946385	-0.14449884122753376	-0.1471277090260284
1698.8313856427378	-0.28488553048067494	0.0005602920297454461	-0.14216261922546475	-0.1427229112552102
1701.8363939899834	-0.282370475614667	0.0005740641941393565	-0.14089820571026382	-0.14147226990440318
1704.8414023372288	-0.2751618760942015	-0.0021184041567664513	-0.13864014012548398	-0.13652173596871753
1707.846410684474	-0.2786782114523212	0.0005901517961018621	-0.13904402982810968	-0.13963418162421154
1710.8514190317194	-0.2819215020062793	0.0013019477577862482	-0.14030977712424653	-0.14161172488203277
1713.8564273789646	-0.28272041443303836	-0.000256134485532189	-0.14148827445928527	-0.14123213997375308
1716.8614357262104	-0.28096339643906676	0.0017844683829200958	-0.13958946402807332	-0.1413739324109934
1719.8664440734558	-0.28270155276811987	-0.00016593769321887608	-0.14143374523066937	-0.1412678075374505
1722.8714524207014	-0.280407426506739	-0.0017242137464464902	-0.14106582012659274	-0.13934160638014625
1725.8764607679466	-0.27543573105650965	-0.0013782669322056906	-0.13840699899435766	-0.13702873206215196
1728.881469115192	-0.27998844366779096	-0.004855172283003667	-0.1424218079753973	-0.13756663569239364
1731.8864774624374	-0.27764923285694076	-0.010251178856837045	-0.1439502058568889	-0.13369902700005185
1734.8914858096825	-0.2766747388027253	-0.002055944408035554	-0.13936534160538044	-0.1373093971973449
1737.8964941569277	-0.2813443359532034	-0.005387487547314801	-0.14336591175025912	-0.13797842420294432
1740.9015025041735	-0.2881476435234662	-0.0024896358239266114	-0.1453186396736964	-0.1428290038497698
1743.9065108514194	-0.27944899629380104	-0.007982007140890951	-0.14371550171734598	-0.13573349457645503
1746.9115191986646	-0.27527339033327747	-0.004578698309484125	-0.1399260443213808	-0.13534734601189669
1749.9165275459102	-0.27688641603940095	0.0028100481696569646	-0.137038183934872	-0.13984823210452896
1752.9215358931554	-0.27561753632217934	-0.005099608188500665	-0.14035857225534	-0.13525896406683932
1755.9265442404005	-0.28076102997891034	-0.005042260743794158	-0.14290164536135225	-0.1378593846175581
1758.9315525876457	-0.28507903344801244	-0.008232782475951578	-0.14665590796198202	-0.13842312548603045
1761.9365609348915	-0.28906670625145825	-0.001456817495710916	-0.14526176187358458	-0.14380494437787367
1764.941569282137	-0.277658240285526	-0.0064619623729065545	-0.1420601013292163	-0.13559813895630973
1767.9465776293825	-0.2758520615107852	-0.007720649635608756	-0.14178635557319696	-0.1340657059375882
1770.9515859766277	-0.27129215683613994	-0.011077452118130493	-0.14118480447713522	-0.13010735235900472
1773.9565943238729	-0.2709625359109285	-0.004204020619345661	-0.13758327826513708	-0.13337925764579142
1776.9616026711185	-0.27234756394451376	0.0012304285658846226	-0.13555856768931457	-0.1367889962551992
1779.9666110183637	-0.27808145600043677	0.00033657577740967004	-0.13887244011151356	-0.13920901588892323
1782.9716193656095	-0.2816901632555524	-0.005193588181848646	-0.1434418757187005	-0.13824828753685187
1785.9766277128547	-0.2789749593056129	-0.0030976860812070572	-0.14103632269341	-0.13793863661220293
1788.9816360601005	-0.2774551954431676	-0.004748533367697705	-0.14110186440543265	-0.13635333103773495
1791.9866444073457	-0.2750183016615091	-0.004113061033947901	-0.13956568134772848	-0.13545262031378058
1794.991652754591	-0.2783508641395176	-0.002291452872210775	-0.14032115850586419	-0.1380297056336534
1797.9966611018363	-0.27071234415119994	-0.0017903189032613676	-0.13625133152723065	-0.13446101262396928
1801.0016694490816	-0.27142646149162103	0.0011873702108192719	-0.13511954564040088	-0.13630691585122015
1804.0066777963268	-0.27333058718216474	-0.0034657644883403227	-0.13839817583525252	-0.1349324113469122
1807.0116861435727	-0.2807171723392914	0.00047197178499799874	-0.1401226002771467	-0.1405945720621447
1810.0166944908178	-0.28166081204444515	-0.002796513086468694	-0.1422286625654569	-0.13943214947898822
1813.0217028380637	-0.275805254596589	-0.0006671065557540823	-0.13823618057617154	-0.13756907402041746
1816.0267111853088	-0.2800768759045937	0.002051035825776648	-0.13901292003940852	-0.14106395586518516
1819.0317195325542	-0.27686702361032994	0.006119862837664358	-0.1353735803863328	-0.14149344322399715
1822.0367278797996	-0.2728436474661713	0.006889871821759347	-0.13297688782220596	-0.1398667596439653
1825.0417362270448	-0.275344390358699	-0.0002299285228550274	-0.13778715944077702	-0.137557230917922
1828.0467445742906	-0.2839178302277937	9.372628340637013e-06	-0.14195422879972652	-0.14196360142806716
1831.0517529215358	-0.28230139309580227	-0.004154163533187066	-0.14322777831449465	-0.1390736147813076
1834.0567612687817	-0.2782071578306613	-0.009359729488614715	-0.14378344365963802	-0.1344237141710233
1837.0617696160268	-0.2731453956854405	-0.00018499597966051273	-0.1366651958325505	-0.13648019985288998
1840.0667779632722	-0.2691646203051527	-0.0028604513897047545	-0.13601253584742873	-0.13315208445772397
1843.0717863105174	-0.27741066676661386	-0.0013264583341346114	-0.13936856255037425	-0.13804210421623964
1846.0767946577628	-0.2777997584909967	-0.006178597844546413	-0.14198917816777154	-0.13581058032322513
1849.081803005008	-0.2842313530965793	-0.0069682419157651165	-0.14559979750617222	-0.1386315555904071
1852.0868113522538	-0.2787045954366265	-0.00429569211689762	-0.14150014377676207	-0.13720445165986445
1855.0918196994992	-0.2763137501817418	-0.009058920518176417	-0.14268633534995911	-0.1336274148317827
1858.0968280467448	-0.2735518543852167	-0.005964659859489269	-0.13975825712235296	-0.1337935972628637
1861.10183639399	-0.2733120199404969	0.003830764032072609	-0.13474062795421216	-0.13857139198628476
1864.1068447412356	-0.2761630930577781	-0.013121572006358245	-0.14464233253206818	-0.13152076052570993
1867.1118530884808	-0.27015176038001004	-0.0022809778203112807	-0.13621636910016066	-0.13393539127984938
1870.116861435726	-0.27537960615853113	0.00786541697129517	-0.13375709459361798	-0.14162251156491315
1873.1218697829718	-0.2735721204247189	-0.0027568632590521114	-0.1381644918418855	-0.1354076285828334
1876.126878130217	-0.27042125324435373	-0.0021965941010007595	-0.13630892367267725	-0.1341123295716765
1879.1318864774628	-0.27874029683193724	-0.005533166515511945	-0.1421367316737246	-0.13660356515821265
1882.136894824708	-0.2744473426202435	-0.00023942523684683525	-0.13734338392854517	-0.13710395869169834
1885.1419031719531	-0.2704460581636329	-0.0018591776486191203	-0.13615261790612598	-0.13429344025750686
1888.1469115191983	-0.26915746992490946	0.0065269786111678	-0.13131524565687083	-0.13784222426803863
1891.151919866444	-0.2687992264916275	0.0026177897458618538	-0.13309071837288283	-0.1357085081187447
1894.1569282136895	-0.2737892369786885	-0.003430906965186803	-0.13861007197193767	-0.13517916500675087
1897.161936560935	-0.27327013893298285	-0.00400056149730349	-0.13863535021514317	-0.13463478871783968
1900.1669449081808	-0.26795658879234296	-0.0074632459975632615	-0.1377099173949531	-0.13024667139738985
1903.171953255426	-0.2683405635641938	0.002389959273904979	-0.13297530214514441	-0.1353652614190494
1906.176961602671	-0.26989273514590895	0.003071805177138509	-0.13341046498438522	-0.13648227016152373
1909.1819699499165	-0.26992879384205226	0.003819432932084199	-0.13305468045498403	-0.13687411338706823
1912.1869782971619	-0.2751096245049128	-0.00024530604466871386	-0.13767746527479074	-0.13743215923012203
1915.191986644407	-0.2713010314512692	-0.0017268742245333812	-0.1365139528379013	-0.13478707861336792
1918.196994991653	-0.2680530274785935	-0.006280159935040386	-0.13716659370681694	-0.13088643377177656
1921.202003338898	-0.2737725418158785	0.0008317986982727954	-0.13647037155880284	-0.13730217025707564
1924.207011686144	-0.27298809169542604	0.0024777565295910076	-0.1352551675829175	-0.1377329241125085
1927.212020033389	-0.26722790898929316	0.0031658685785584118	-0.13203102020536736	-0.13519688878392577
1930.2170283806345	-0.2729856196135819	0.0019447383549296704	-0.13552044062932614	-0.1374651789842558
1933.2220367278796	-0.2681348408372825	-0.002873884941172633	-0.13550436288922757	-0.13263047794805494
1936.227045075125	-0.2698429296835373	-0.0021955329622461717	-0.13601923132289173	-0.13382369836064556
1939.2320534223709	-0.27230359940873183	-0.0009171523882499644	-0.1366103758984909	-0.13569322351024093
1942.237061769616	-0.27319768898341823	0.005376176252391979	-0.13391075636551314	-0.13928693261790512
1945.2420701168614	-0.2716324738421345	-0.00031305755403665536	-0.13597276569808558	-0.13565970814404893
1948.247078464107	-0.27319891168753185	0.00042382451805803023	-0.1363875435847369	-0.13681136810279493
1951.2520868113522	-0.27490883666766774	0.0034573219541917943	-0.13572575735673797	-0.13918307931092977
1954.2570951585976	-0.2673442814011763	0.002308334367341097	-0.13251797351691758	-0.13482630788425867
1957.262103505843	-0.2710074359523709	0.00046384740703470095	-0.1352717942726681	-0.1357356416797028
1960.2671118530882	-0.27082838628461925	-0.002042245079580618	-0.13643531568209993	-0.13439307060251932
1963.272120200334	-0.2749280431855329	-0.003319302303716687	-0.13912367274462478	-0.1358043704409081
1966.2771285475792	-0.27296880698017956	0.0010886975152365475	-0.1359400547324715	-0.13702875224770805
1969.282136894825	-0.27348443360359664	0.0037174134672774695	-0.13488351006815957	-0.13860092353543704
1972.2871452420702	-0.27601788396145943	-0.004537973994856365	-0.1402779289781579	-0.13573995498330155
1975.2921535893158	-0.2716127953956782	-0.0008827879396514637	-0.13624779166766482	-0.13536500372801336
1978.297161936561	-0.2744400293223256	0.006131876994052543	-0.13415407616413652	-0.14028595315818906
1981.3021702838062	-0.2785054689709575	0.009437976039217366	-0.13453374646587007	-0.14397172250508744
1984.3071786310518	-0.2684608256560943	0.00788051368645204	-0.13029015598482113	-0.13817066967127317
1987.3121869782972	-0.2726762353537445	0.0022519003565242557	-0.13521216749861012	-0.13746406785513438
1990.3171953255426	-0.2709739190894457	0.0031518552664057675	-0.13391103191151996	-0.13706288717792572
1993.3222036727882	-0.27658124021434	0.008927904768794515	-0.13382666772277274	-0.14275457249156726
1996.3272120200334	-0.2678423594716255	0.009633451707365653	-0.1291044538821299	-0.13873790558949556
1999.3322203672785	-0.2701384904943045	-0.005754841007686418	-0.13794666575099546	-0.13219182474330904
2002.3372287145241	-0.2709630436260487	0.0008626445285981055	-0.13505019954872532	-0.13591284407732343
2005.3422370617693	-0.2676755228291619	0.002320722657957519	-0.1326774000856022	-0.1349981227435597
2008.3472454090152	-0.27195094535395015	0.005097940122217953	-0.1334265026158661	-0.13852444273808406
2011.3522537562603	-0.27125211647352926	0.002208736406500933	-0.13452169003351416	-0.1367304264400151
2014.3572621035062	-0.26731299626368843	0.0016101550561202493	-0.1328514206037841	-0.13446157565990435
2017.3622704507513	-0.27292228431983845	0.0037725823062724484	-0.134574851006783	-0.13834743331305543
2020.3672787979967	-0.27246593825442383	0.001097399472893501	-0.13568426939076517	-0.13678166886365867
2023.372287145242	-0.2685741325831724	-0.0014977625569061181	-0.13503594757003928	-0.13353818501313316
2026.3772954924873	-0.26989790251295687	-0.004220708902017201	-0.13705930570748703	-0.13283859680546983
2029.382303839733	-0.2706709126664557	0.002876959756924896	-0.1338969764547654	-0.1367739362116903
2032.3873121869783	-0.26610660329736435	-0.0034212211035012374	-0.1347639122004328	-0.13134269109693156
2035.3923205342235	-0.27271086974067515	-0.007669654216216654	-0.1401902619784459	-0.13252060776222924
2038.3973288814693	-0.27155374896883866	-0.0023056911949808356	-0.13692972008190976	-0.13462402888692893
2041.4023372287145	-0.2774879590798455	0.0006989643053794126	-0.13839449738723306	-0.13909346169261247
2044.4073455759599	-0.27054985100789397	-0.008364537064192573	-0.13945719403604329	-0.1310926569718507
2047.4123539232053	-0.26971104548522407	-0.0036148675342367875	-0.13666295650973043	-0.13304808897549364
2050.4173622704507	-0.2727979936969912	0.006673834525598915	-0.13306207958569613	-0.13973591411129505
2053.4223706176963	-0.26832071694551884	0.004461716212564387	-0.13192950036647724	-0.13639121657904163
2056.4273789649415	-0.27223305635559175	-0.0001535742628793746	-0.13619331530923556	-0.1360397410463562
2059.432387312187	-0.2720947447564175	6.683948604810364e-05	-0.1360139526351847	-0.1360807921212328
2062.4373956594322	-0.2695865290737706	-0.004318592925852072	-0.13695256099981135	-0.13263396807395927
2065.442404006678	-0.27896791074500193	-0.0050678494539082575	-0.1420178800994551	-0.13695003064554684
2068.447412353923	-0.258820718076455	0.002993938259241463	-0.12791338990860676	-0.13090732816784822
2071.4524207011686	-0.2645995076924117	-0.0017406360883237826	-0.13317007189036772	-0.13142943580204394
2074.4574290484143	-0.26637233444732034	-0.0028785815802292447	-0.1346254580137748	-0.13174687643354555
2077.4624373956594	-0.2681374001433813	-0.0019250569860900513	-0.13503122856473568	-0.13310617157864563
2080.4674457429046	-0.276916504606823	-0.009072423821630315	-0.14299446421422665	-0.13392204039259634
2083.47245409015	-0.27348849848310314	-0.0013532779340136858	-0.1374208882085584	-0.13606761027454473
2086.4774624373963	-0.2663384341192111	-0.0015684357402638849	-0.1339534349297375	-0.1323849991894736
2089.4824707846415	-0.268795487175973	0.003071557216157317	-0.13286196497990785	-0.13593352219606517
2092.4874791318866	-0.26656463174747524	-0.006406428493887811	-0.13648553012068154	-0.13007910162679373
2095.492487479132	-0.2631925695771916	0.002241286106482776	-0.13047564173535442	-0.1327169278418372
2098.4974958263774	-0.2608474961881399	-0.002102881488397268	-0.1314751888382686	-0.12937230734987132
2101.5025041736226	-0.26839073886153686	0.005721310179950062	-0.13133471434079338	-0.13705602452074345
2104.507512520868	-0.274595938801234	-0.0028897030595751994	-0.1387428209304046	-0.1358531178708294
2107.5125208681134	-0.27647744965043586	-0.001200501717150665	-0.13883897568379328	-0.1376384739666426
2110.5175292153585	-0.26770279552143833	-0.003324218246945343	-0.13551350688419184	-0.1321892886372465
2113.5225375626037	-0.2681711385226457	-0.003912383062626812	-0.13604176079263625	-0.13212937773000943
2116.52754590985	-0.26349719971457997	-0.0020096356231984747	-0.13275341766888923	-0.13074378204569076
2119.5325542570954	-0.2638970245745431	-0.0013288609676086194	-0.13261294277107588	-0.13128408180346726
2122.5375626043406	-0.2641584390729716	-0.0011125894654888113	-0.1326355142692302	-0.1315229248037414
2125.5425709515857	-0.26418557338535076	0.001757528783706247	-0.13121402230082224	-0.1329715510845285
2128.5475792988314	-0.26803518672760485	-0.00039798660760892446	-0.13421658666760689	-0.13381860005999796
2131.552587646077	-0.2705082094032438	0.005564770495516319	-0.13247171945386374	-0.13803648994938006
2134.557595993322	-0.27190255396958884	8.933586069884147e-05	-0.13590660905444502	-0.13599594491514386
2137.5626043405678	-0.2654897774345495	0.0005372691536073837	-0.13247625414047107	-0.13301352329407845
2140.567612687813	-0.2614577870790165	0.001025626258433443	-0.13021608041029153	-0.13124170666872498
2143.5726210350585	-0.2652179006738223	-0.003676128814321611	-0.13444701474407195	-0.13077088592975034
2146.5776293823037	-0.2676881629114876	-0.0025621173510123607	-0.13512514013125	-0.13256302278023763
2149.5826377295493	-0.2686324789621146	-0.008423795593055478	-0.13852813727758506	-0.13010434168452958
2152.5876460767945	-0.26731311541109926	-0.004053399934063756	-0.13568325767258152	-0.13162985773851776
2155.59265442404	-0.27169698309763	-0.0026641573504581073	-0.13718057022404406	-0.13451641287358596
2158.5976627712853	-0.2664808263265004	0.002054570062525629	-0.13221312813198738	-0.134267698194513
2161.602671118531	-0.26777473083631853	-0.0019551753013734297	-0.134864953068846	-0.13290977776747256
2164.6076794657765	-0.26707296600374364	-0.002679424267063246	-0.13487619513540344	-0.1321967708683402
2167.6126878130217	-0.26485811050620806	-0.00018908906269288206	-0.13252359978445047	-0.1323345107217576
2170.617696160267	-0.2708613920128094	-0.002502772013856791	-0.1366820820133331	-0.1341793099994763
2173.6227045075125	-0.2719511821995947	-0.0038188604249096425	-0.13788502131225217	-0.13406616088734252
2176.627712854758	-0.2639560455667148	-0.006472890863817665	-0.13521446821526623	-0.12874157735144856
2179.6327212020033	-0.26666120767613566	-0.004882618785931381	-0.13577191323103352	-0.13088929444510214
2182.637729549249	-0.26210717468723727	-0.00523152698584084	-0.13366935083653905	-0.1284378238506982
2185.642737896494	-0.26128803283503016	-0.004116413143721187	-0.13270222298937567	-0.1285858098456545
2188.6477462437397	-0.2630562077809198	-0.002673038174661746	-0.13286462297779078	-0.13019158480312903
2191.652754590985	-0.2590903412572573	-0.004428163219353659	-0.13175925223830548	-0.12733108901895182
2194.6577629382305	-0.2607272272679558	-0.002407236780199218	-0.1315672320240775	-0.12915999524387828
2197.6627712854756	-0.26566850579342527	-0.003692259684078353	-0.1346803827387518	-0.13098812305467344
2200.6677796327217	-0.25963306787262574	-0.0022857702409512515	-0.13095941905678848	-0.12867364881583723
2203.672787979967	-0.2649453163120108	0.004351590503703345	-0.1302968629041537	-0.13464845340785705
2206.677796327212	-0.2663590245511019	-0.00022749129701854498	-0.13329325792406022	-0.13306576662704167
2209.6828046744577	-0.2692894124666177	-0.00454685290319462	-0.13691813268490616	-0.13237127978171154
2212.687813021703	-0.2662436795241626	0.0012002145395555441	-0.13252173249230353	-0.13372194703185908
2215.692821368948	-0.26699065005125694	0.001984632264892927	-0.132503008893182	-0.13448764115807493
2218.6978297161936	-0.2647153219957578	0.008321711944823063	-0.12819680502546738	-0.13651851697029044
2221.702838063439	-0.2715508323972544	0.0016865901907621161	-0.13493212110324615	-0.13661871129400827
2224.707846410684	-0.27071291702222444	0.0016464110065683435	-0.13453325300782804	-0.13617966401439638
2227.712854757929	-0.265951710884877	0.0008020773212175925	-0.13257481678182972	-0.13337689410304732
2230.717863105175	-0.2677527448506779	0.004899309860409012	-0.13142671749513446	-0.13632602735554347
2233.722871452421	-0.2614586367241213	-0.001231054757875133	-0.1313448457409982	-0.13011379098312306
2236.727879799666	-0.26937802372757835	0.005761350948810501	-0.1318083363893839	-0.1375696873381944
2239.7328881469116	-0.2543224935658087	0.004859698218273589	-0.12473139767376756	-0.12959109589204115
2242.737896494157	-0.2601793757003723	0.002919087480985766	-0.12863014410969328	-0.13154923159067905
2245.7429048414024	-0.2631899779492667	-0.002239542516022708	-0.1327147602326447	-0.130475217716622
2248.7479131886475	-0.2603295566282535	0.0042191746590735935	-0.12805519098458995	-0.13227436564366354
2251.752921535893	-0.2646730953333435	0.004643696156538896	-0.13001469958840228	-0.13465839574494118
2254.757929883139	-0.26412041504169426	-0.004792140247752347	-0.1344562776447233	-0.12966413739697094
2257.762938230384	-0.2642109005927865	-0.005454039239796399	-0.13483246991629147	-0.12937843067649507
2260.767946577629	-0.2630732182327312	-0.002792501029706268	-0.13293285963121873	-0.13014035860151246
2263.7729549248747	-0.2677089121270738	-0.003434623006378895	-0.13557176756672634	-0.13213714456034745
2266.7779632721204	-0.2643126218626695	0.0009939771150529464	-0.13165932237380829	-0.13265329948886123
2269.7829716193655	-0.2688707044957714	-0.001444580843466159	-0.13515764266961877	-0.1337130618261526
2272.7879799666107	-0.2626569460253474	-0.00964517203027404	-0.13615105902781072	-0.12650588699753668
2275.7929883138563	-0.26430352040908855	0.0028594171307965155	-0.13072205163914602	-0.13358146876994254
2278.797996661102	-0.26051630483726695	-0.0032258018937010025	-0.13187105336548396	-0.12864525147178296
2281.803005008347	-0.2653287801355637	0.0004019410309275273	-0.13246341955231808	-0.1328653605832456
2284.8080133555927	-0.2644886140004805	-0.001178902103551177	-0.13283375805201583	-0.13165485594846466
2287.8130217028383	-0.26803728249414277	0.0029781277923660032	-0.13252957735088838	-0.1355077051432544
2290.8180300500835	-0.2612142645476164	0.003563362979861401	-0.12882545078387753	-0.13238881376373893
2293.8230383973287	-0.26533580708710625	-0.0015117789255091052	-0.1334237930063077	-0.13191201408079858
2296.8280467445743	-0.2666910024643915	-0.000792034893256105	-0.1337415186788238	-0.1329494837855677
2299.83305509182	-0.2713111325038762	-0.0008432815132574378	-0.13607720700856682	-0.13523392549530938
2302.838063439065	-0.2746212433636765	0.0030887865570456974	-0.1357662284033154	-0.1388550149603611
2305.8430717863102	-0.2620349141716254	0.005432483362426077	-0.12830121540459966	-0.13373369876702573
2308.848080133556	-0.2670282593169508	-0.0018056023169327196	-0.13441693081694175	-0.13261132850000903
2311.853088480802	-0.26630618843000986	-0.0015140805393150103	-0.13391013448466244	-0.13239605394534742
2314.858096828047	-0.2599692122538011	0.003609028401279718	-0.1281800919262607	-0.13178912032754042
2317.8631051752923	-0.26009931701073175	-0.011615732333233791	-0.13585752467198275	-0.12424179233874896
2320.8681135225374	-0.2569531364404522	-0.01254313862060491	-0.13474813753052856	-0.12220499890992365
2323.873121869783	-0.2577445863740877	-0.0010417670585912975	-0.1293931767163395	-0.1283514096577482
2326.8781302170282	-0.26252931484455816	-0.003988990032771367	-0.13325915243866476	-0.1292701624058934
2329.883138564274	-0.26537801746016626	-0.0020050385717174657	-0.13369152801594186	-0.1316864894442244
2332.888146911519	-0.26035638124877325	-0.003642194469980403	-0.1319992878593768	-0.1283570933893964
2335.893155258764	-0.25740514336232334	-0.001803340150431959	-0.12960424175637764	-0.12780090160594568
2338.8981636060093	-0.26050987841053724	-0.002178770209102121	-0.13134432430981968	-0.12916555410071756
2341.9031719532554	-0.26538485194830985	-0.004728078238280364	-0.1350564650932951	-0.13032838685501474
2344.908180300501	-0.260851448112863	0.0015068161200235686	-0.1296723159964197	-0.13117913211644328
2347.913188647746	-0.2704524446065738	-0.0004866858080871672	-0.1354695652073305	-0.13498287939924333
2350.9181969949914	-0.2689957744849626	0.0049372772691872735	-0.13202924860788767	-0.13696652587707495
2353.923205342237	-0.26753473866531496	0.004629231456328653	-0.13145275360449316	-0.1360819850608218
2356.9282136894826	-0.26161114587166	-0.0044806461838821365	-0.13304589602777106	-0.12856524984388892
2359.933222036728	-0.2671595532988739	0.00014206592663529305	-0.1335087436861193	-0.1336508096127546
2362.938230383973	-0.26095452706959044	-0.0005658231423220916	-0.13076017510595625	-0.13019435196363416
2365.943238731219	-0.26215909686187056	-0.003044969748248305	-0.13260203330505943	-0.12955706355681113
2368.948247078464	-0.2591275024725078	-0.0061152011797910855	-0.13262135182614945	-0.12650615064635837
2371.9532554257094	-0.2653152697361085	-0.005808519273721058	-0.1355618945049148	-0.12975337523119373
2374.958263772955	-0.2632172585442571	-0.006667574281808697	-0.1349424164130329	-0.1282748421312242
2377.9632721202006	-0.26142568178783077	-0.0030393723630693092	-0.13223252707545002	-0.12919315471238071
2380.9682804674458	-0.262094984385017	-0.004470784054534022	-0.13328288421977552	-0.1288121001652415
2383.973288814691	-0.2622214121666602	-0.009350445693697473	-0.13578592893017882	-0.12643548323648135
2386.9782971619366	-0.2561691791277432	-0.0019834119227233327	-0.12907629552523325	-0.12709288360250992
2389.983305509182	-0.261876440623787	-0.006556760063630346	-0.13421660034370866	-0.12765984028007832
2392.9883138564273	-0.2581608946639533	-0.006453372572351013	-0.13230713361815216	-0.12585376104580115
2395.9933222036725	-0.2598048782759559	-0.0015255406667677718	-0.13066520947136184	-0.12913966880459407
2398.998330550918	-0.2582393985642834	-0.00042998195396387606	-0.12933469025912364	-0.12890470830515977
2402.0033388981637	-0.2631298733714508	-0.002323398401054416	-0.13272663588625258	-0.13040323748519816
2405.008347245409	-0.2624413399925203	-0.004189979782876524	-0.1333156598876984	-0.12912568010482187
2408.013355592654	-0.2638661137997118	-0.006859268530843621	-0.13536269116527772	-0.1285034226344341
2411.0183639399	-0.25750240562043836	-0.006188523039780042	-0.13184546433010919	-0.12565694129032914
2414.0233722871453	-0.2557609994963631	0.004538491542866507	-0.1256112539767483	-0.1301497455196148
2417.0283806343905	-0.2615813125861399	0.0010632504683033284	-0.13025903105891828	-0.1313222815272216
2420.033388981636	-0.2585762814248262	0.0001332300745330861	-0.12922152567514655	-0.12935475574967964
2423.038397328882	-0.2505540042224308	0.008556761956868747	-0.12099862113278101	-0.12955538308964976
2426.0434056761273	-0.25768552204750306	0.008160435785680237	-0.12476254313091142	-0.13292297891659166
2429.0484140233725	-0.2655536611842443	0.002835606377449368	-0.13135902740339744	-0.1341946337808468
2432.0534223706177	-0.2577378932131813	0.0011688066752309212	-0.12828454326897518	-0.1294533499442061
2435.0584307178633	-0.2569391342675468	-0.0026077778107798377	-0.12977345603916332	-0.12716567822838348
2438.0634390651085	-0.25424618872500393	-0.008674373017162146	-0.13146028087108302	-0.12278590785392088
2441.0684474123536	-0.25550387357359966	7.464310803301233e-05	-0.12771461523278332	-0.12778925834081634
2444.0734557595993	-0.25883436480801436	-0.0010315243116761075	-0.12993294455984525	-0.12890142024816914
2447.0784641068444	-0.2590082062845983	0.001107639108728492	-0.12895028358793492	-0.1300579226966634
2450.0834724540896	-0.25772374478979343	-0.0006849576896335308	-0.12920435123971347	-0.12851939355007994
2453.0884808013357	-0.25949370088304013	-0.006791501524191695	-0.1331426012036159	-0.1263510996794242
2456.0934891485813	-0.2662131332730144	-0.0004094204740290319	-0.1333112768735217	-0.13290185639949267
2459.0984974958265	-0.26105229028046706	0.0004661068975599092	-0.13029309169145356	-0.13075919858901347
2462.1035058430716	-0.25985555541539873	-0.004040436550272891	-0.13194799598283583	-0.12790755943256293
2465.1085141903172	-0.2578068833648298	0.007651175610518396	-0.1250778538771557	-0.1327290294876741
2468.113522537563	-0.2542239226358933	-0.0014497343885107594	-0.12783682851220202	-0.12638709412369126
2471.118530884808	-0.2608476198646807	0.0006705288642915863	-0.13008854550019455	-0.13075907436448614
2474.123539232053	-0.2541860817781196	-0.0021799955185905495	-0.12818303864835506	-0.1260030431297645
2477.128547579299	-0.25925776094405756	-0.0005556760237681591	-0.12990671848391286	-0.1293510424601447
2480.1335559265444	-0.26467143368419754	0.00312260700358466	-0.13077441334030643	-0.1338970203438911
2483.1385642737896	-0.2606247158561372	0.0022229578837673625	-0.12920087898618493	-0.1314238368699523
2486.1435726210348	-0.26287764904211564	-0.002541655215600569	-0.1327096521288581	-0.13016799691325753
2489.1485809682804	-0.25232916978219183	-0.0038740569963402333	-0.12810161338926604	-0.1242275563929258
2492.153589315526	-0.2598227006956637	-0.007143483602498918	-0.1334830921490813	-0.12633960854658238
2495.158597662771	-0.25480887106577066	-0.0027371965600216375	-0.12877303381289615	-0.1260358372528745
2498.163606010017	-0.2595874183739467	-0.01368152701344974	-0.13663447269369822	-0.12295294568024848
2501.1686143572624	-0.24765831276685446	-0.010455562943804675	-0.12905693785532957	-0.11860137491152489
2504.1736227045076	-0.25204799492004976	-0.0017113429615998599	-0.1268796689408248	-0.12516832597922495
2507.1786310517527	-0.251659426830509	-0.00015391108549825394	-0.12590666895800365	-0.1257527578725054
2510.1836393989984	-0.255610597782418	-0.00751469260238169	-0.13156264519239985	-0.12404795259001816
2513.188647746244	-0.25470261615753975	-0.010743104692494537	-0.13272286042501716	-0.12197975573252262
2516.193656093489	-0.26275356423695573	-0.00362780561397677	-0.13319068492546626	-0.1295628793114895
2519.1986644407343	-0.25804771321940767	0.0003174319696338801	-0.12886514062488688	-0.12918257259452076
2522.20367278798	-0.25797334549099493	0.0017851783352975381	-0.12809408357784868	-0.12987926191314622
2525.2086811352256	-0.25505887206647526	0.0013147018969137392	-0.12687208508478076	-0.1281867869816945
2528.2136894824707	-0.26027728112765436	-0.0027119736117304505	-0.1314946273696924	-0.12878265375796194
2531.218697829716	-0.25625876710597795	-0.0017690411472308931	-0.12901390412660443	-0.12724486297937354
2534.2237061769615	-0.24926749214510466	0.0023227910705738986	-0.12347235053726538	-0.12579514160783928
