# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
2552.253756260434	-0.2905160315345845	-0.00863974862077524	-0.14957789007767988	-0.14093814145690464
2555.2587646076795	-0.2887574690423975	-0.00022076498265000133	-0.14448911701252376	-0.14426835202987376
2558.2637729549247	-0.29192864984933586	-0.004718673276037172	-0.1483236615626865	-0.14360498828664933
2561.26878130217	-0.2944053568630586	0.006178090173646095	-0.14411363334470623	-0.15029172351835232
2564.273789649415	-0.2902297391776484	0.005530339151396446	-0.14234970001312597	-0.14788003916452241
2567.278797996661	-0.2910558415635523	0.007209391983586111	-0.1419232247899831	-0.1491326167735692
2570.2838063439067	-0.28051359514753027	0.001491632276925503	-0.13951098143530238	-0.1410026137122279
2573.288814691152	-0.27733271724941355	0.0018933902403177327	-0.13771966350454792	-0.13961305374486566
2576.293823038397	-0.28472897806247977	0.0012746389416570525	-0.14172716956041134	-0.1430018085020684
2579.2988313856426	-0.274889285664562	-0.0009012760893565841	-0.1378952808769593	-0.1369940047876027
2582.3038397328883	-0.2771914059155426	0.004514043171298582	-0.13633868137212202	-0.1408527245434206
2585.3088480801334	-0.2925726169024081	0.008863713187683753	-0.14185445185736217	-0.15071816504504593
2588.313856427379	-0.28094485719880424	-0.0010699377019632028	-0.1410073974503837	-0.1399374597484205
2591.3188647746247	-0.2713587200053985	-0.002167301974355801	-0.13676301098987717	-0.13459570901552137
2594.32387312187	-0.2793742997260068	-0.007151332304411118	-0.14326281601520896	-0.13611148371079784
2597.328881469115	-0.27259467167583074	-0.0007938770996522848	-0.1366942743877415	-0.13590039728808923
2600.3338898163606	-0.2833904104455318	-0.003639055525627599	-0.1435147329855797	-0.1398756774599521
2603.3388981636062	-0.27267149248641587	-0.0002841362593315466	-0.1364778143728737	-0.13619367811354216
2606.3439065108514	-0.28262451951274126	-0.0023692651690144506	-0.14249689234087787	-0.14012762717186342
2609.3489148580966	-0.28661916091454637	-0.002382686083784946	-0.14450092349916566	-0.1421182374153807
2612.353923205342	-0.29088772154978026	0.0025078588249529965	-0.14418993136241365	-0.14669779018736664
2615.358931552588	-0.28772132368667847	0.002657702421721142	-0.14253181063247866	-0.1451895130541998
2618.363939899833	-0.2852295593247007	-0.001000694022775861	-0.14311512667373827	-0.1421144326509624
2621.368948247078	-0.2911100375754688	-0.002030872280817775	-0.1465704549281433	-0.14453958264732553
2624.3739565943238	-0.28340064411080534	-0.0009872064832754934	-0.14219392529704042	-0.14120671881376493
2627.3789649415694	-0.28136599663368544	0.00027395732019830366	-0.14054601965674357	-0.14081997697694187
2630.3839732888146	-0.28298598361802185	0.003034804477216463	-0.13997558957040268	-0.14301039404761914
2633.38898163606	-0.28429230810732453	0.0012483342140768572	-0.14152198694662385	-0.1427703211607007
2636.393989983306	-0.2784392427165812	-0.0037625755229668267	-0.14110090911977402	-0.1373383335968072
2639.398998330551	-0.2789570215605843	-0.0007353229629467606	-0.13984617226176552	-0.13911084929881876
2642.404006677796	-0.27861539407038405	-0.004310448988092241	-0.14146292152923814	-0.1371524725411459
2645.4090150250418	-0.2847660726559582	-0.003417180040905521	-0.14409162634843187	-0.14067444630752635
2648.414023372288	-0.2714103545846207	0.004588730423831983	-0.13341081208039438	-0.13799954250422636
2651.419031719533	-0.28025524703995985	0.0028328845360979793	-0.13871118125193094	-0.14154406578802892
2654.424040066778	-0.2848010063271957	-0.001980372830582555	-0.14339068957888912	-0.14141031674830656
2657.4290484140233	-0.2865042171687906	0.0019884710765476488	-0.14225787304612147	-0.14424634412266912
2660.434056761269	-0.28280444913195874	-0.0036202658320566017	-0.14321235748200767	-0.13959209164995107
2663.439065108514	-0.2731978982860014	-0.005390096651306214	-0.1392939974686538	-0.1339039008173476
2666.4440734557593	-0.27578793887626807	-0.0017505298965803384	-0.13876923438642422	-0.13701870448984388
2669.449081803005	-0.28832186989104636	-0.010851112732775753	-0.14958649131191104	-0.1387353785791353
2672.45409015025	-0.28677547092530664	-0.00013271504484727026	-0.14345409298507694	-0.14332137794022967
2675.4590984974952	-0.28879343106466876	-0.0017725269655861076	-0.14528297901512743	-0.14351045204954133
2678.4641068447413	-0.27896024768432603	0.00392587618301693	-0.13751718575065455	-0.14144306193367148
2681.469115191987	-0.2835370898398687	0.00161892376954062	-0.14095908303516402	-0.14257800680470464
2684.474123539232	-0.27489792876511393	-0.0017607047539626164	-0.13832931675953827	-0.13656861200557566
2687.4791318864773	-0.27455040729348	-0.003174967706072007	-0.138862687499776	-0.135687719793704
2690.484140233723	-0.27781770840974673	0.00803974690774234	-0.1348889807510022	-0.14292872765874454
2693.4891485809685	-0.27934692636387637	0.001116727507931209	-0.13911509942797257	-0.14023182693590378
2696.4941569282137	-0.2841016078106202	0.0028849250162624185	-0.1406083413971789	-0.14349326641344132
2699.499165275459	-0.28930744867749225	0.0008244944818368294	-0.14424147709782772	-0.14506597157966455
2702.5041736227045	-0.29168908827832435	-0.010429431559415336	-0.15105925991886984	-0.1406298283594545
2705.50918196995	-0.2797772179455257	0.00422075371675143	-0.1377782321143871	-0.14199898583113854
2708.5141903171952	-0.2911246417693605	-0.0023182819178374503	-0.14672146184359897	-0.14440317992576152
2711.5191986644404	-0.28640270476728513	-0.0015410173648429393	-0.14397186106606402	-0.14243084370122108
2714.524207011686	-0.28316809109266006	0.003938783603552293	-0.1396146537445539	-0.1435534373481062
2717.5292153589317	-0.2834049663233281	0.005732239941119377	-0.13883636319110437	-0.14456860313222375
2720.534223706177	-0.29048109556274043	-0.0012547429024601375	-0.14586791923260028	-0.14461317633014015
2723.5392320534224	-0.2680796382469348	-0.0030874379070452707	-0.13558353807699006	-0.13249610016994479
2726.544240400668	-0.2803551630265682	-6.659806499770271e-05	-0.14021088054578296	-0.14014428248078525
2729.549248747913	-0.27472335861784414	-0.0035348325956523763	-0.13912909560674827	-0.1355942630110959
2732.5542570951584	-0.27438980074362607	0.002697465702002022	-0.13584616752081202	-0.13854363322281404
2735.559265442404	-0.2697554735847283	-0.0053218388513132375	-0.13753865621802078	-0.13221681736670754
2738.56427378965	-0.2787013653701727	-0.004160006053025633	-0.14143068571159917	-0.13727067965857354
2741.5692821368953	-0.28262400987897407	-0.003627725255874875	-0.1431258675674245	-0.1394981423115496
2744.5742904841404	-0.27993460543333626	-0.005918622131564272	-0.14292661378245028	-0.137007991650886
2747.5792988313856	-0.2750499327049176	-0.005265483888671263	-0.14015770829679444	-0.13489222440812318
2750.584307178631	-0.2748420617053243	-0.00014929596013057989	-0.13749567883272745	-0.13734638287259687
2753.5893155258764	-0.2776453126500779	-0.0017225668746501666	-0.13968393976236404	-0.13796137288771387
2756.5943238731215	-0.27521750346806617	0.004504906682595761	-0.13535629839273522	-0.13986120507533098
2759.599332220367	-0.2775706515886476	0.0005425007003423132	-0.13851407544415265	-0.13905657614449496
2762.6043405676123	-0.27450474854772733	-0.004141282944725377	-0.13932301574622635	-0.13518173280150098
2765.6093489148575	-0.26985538114931096	0.00021911649639652642	-0.13481813232645723	-0.13503724882285376
2768.6143572621036	-0.26652678397015594	-0.005870276072630659	-0.13619853002139332	-0.13032825394876266
2771.619365609349	-0.27179654125215386	-0.005004973040826477	-0.13840075714649017	-0.1333957841056637
2774.6243739565944	-0.26681737593356053	-0.006816155008965541	-0.13681676547126304	-0.1300006104622975
2777.6293823038395	-0.2712868008349906	-0.005675856687207104	-0.13848132876109887	-0.13280547207389176
2780.634390651085	-0.27359914475241826	-0.006395075094467295	-0.13999710992344278	-0.13360203482897548
2783.639398998331	-0.2720393329477961	-0.0031894693206541147	-0.1376144011342251	-0.13442493181357099
2786.6444073455764	-0.2643540847580773	-0.011540730981588476	-0.1379474078698329	-0.12640667688824442
2789.6494156928215	-0.2593598638278632	-0.004853485569195071	-0.13210667469852913	-0.12725318912933406
2792.6544240400667	-0.26750057815316874	0.004740703828591736	-0.1313799371622885	-0.13612064099088023
2795.6594323873123	-0.26830038458992966	0.0064761673423805455	-0.13091210862377456	-0.1373882759661551
2798.6644407345575	-0.27190876688082505	-0.003991393988283354	-0.1379500804345542	-0.13395868644627085
2801.6694490818027	-0.2711492836545951	0.002848417897320904	-0.1341504328786371	-0.136998850775958
2804.6744574290483	-0.26671155895713733	-0.0028515633434960663	-0.1347815611503167	-0.13192999780682063
2807.6794657762935	-0.2696109883990043	0.004789619102856829	-0.13241068464807376	-0.1372003037509306
2810.6844741235386	-0.26836697355257233	0.007490284797668889	-0.13043834437745172	-0.1379286291751206
2813.6894824707847	-0.2688358963462597	0.0066002571253291065	-0.1311178196104653	-0.13771807673579442
2816.6944908180303	-0.27181859473001474	0.01520239785997285	-0.12830809843502095	-0.1435104962949938
2819.6994991652755	-0.2701180145927867	0.006645911412441641	-0.13173605159017254	-0.13838196300261418
2822.7045075125206	-0.27186796232317	0.012755219091960313	-0.12955637161560485	-0.14231159070756516
2825.7095158597663	-0.268331559552256	0.010269384196119613	-0.1290310876780682	-0.13930047187418781
2828.7145242070123	-0.25886571795642177	0.00687742930385174	-0.12599414432628503	-0.13287157363013677
2831.7195325542575	-0.26755862260758995	0.0035032010006567638	-0.1320277108034666	-0.13553091180412336
2834.7245409015027	-0.26516733483471255	0.005711870259119234	-0.12972773228779666	-0.1354396025469159
2837.729549248748	-0.26644139316164805	0.00771751535571355	-0.12936193890296724	-0.1370794542586808
2840.7345575959935	-0.2638911045727793	0.008553255204573534	-0.1276689246841029	-0.13622217988867644
2843.7395659432386	-0.2603159732941809	-0.0016274755227367876	-0.13097172440845883	-0.12934424888572205
2846.744574290484	-0.2681698551409776	0.00175428220111698	-0.13320778646993028	-0.13496206867104726
2849.7495826377294	-0.27315065680107964	-0.0003453306807860712	-0.13674799374093285	-0.13640266306014678
2852.7545909849746	-0.26950839464243503	0.003270084834388731	-0.13311915490402315	-0.13638923973841188
2855.7595993322198	-0.26944662321467006	0.002987053968213277	-0.13322978462322838	-0.13621683859144165
2858.764607679466	-0.2672196740019329	0.008204704731206047	-0.12950748463536343	-0.13771218936656948
2861.7696160267114	-0.2740336677743399	0.006639489561861445	-0.13369708910623923	-0.14033657866810068
2864.7746243739566	-0.2683084263349351	0.009321364941483862	-0.12949353069672562	-0.13881489563820948
2867.779632721202	-0.26647255651885826	0.011123969357302393	-0.12767429358077795	-0.13879826293808034
2870.7846410684474	-0.261210302892703	0.002152310587635431	-0.12952899615253377	-0.1316813067401692
2873.7896494156935	-0.26425687198005005	0.001128528232015369	-0.13156417187401734	-0.1326927001060327
2876.7946577629386	-0.26644673018978826	0.007388771679074285	-0.129528979255357	-0.1369177509344313
2879.799666110184	-0.2658977721670527	0.005176850733195487	-0.1303604607169286	-0.1355373114501241
2882.804674457429	-0.2596128434297431	0.004975406144107963	-0.12731871864281757	-0.13229412478692554
2885.8096828046746	-0.2702770069256175	-0.00515586257908765	-0.1377164347523526	-0.13256057217326495
2888.8146911519198	-0.2678459740780009	0.009182252183362577	-0.12933186094731916	-0.13851411313068174
2891.819699499165	-0.2715452067325943	0.0067055829965569635	-0.13241981186801866	-0.13912539486457562
2894.8247078464105	-0.26495841802519116	0.013515822619043882	-0.12572129770307364	-0.13923712032211752
2897.8297161936557	-0.2693961162712273	0.0021447875228201574	-0.13362566437420356	-0.13577045189702372
2900.834724540901	-0.2639458976471231	0.0075456117997795835	-0.12820014292367177	-0.13574575472345135
2903.839732888147	-0.273842518180029	0.00043135818600550935	-0.13670557999701174	-0.13713693818301725
2906.8447412353926	-0.2753985418020839	0.0014857117106452655	-0.13695641504571932	-0.13844212675636458
2909.8497495826377	-0.26187686725758774	0.009263343736557156	-0.12630676176051528	-0.13557010549707244
2912.854757929883	-0.2640049579873309	0.001411599275167763	-0.13129667935608158	-0.13270827863124934
2915.8597662771285	-0.2609116543022534	0.009264929066570643	-0.12582336261784138	-0.13508829168441203
2918.8647746243746	-0.2623715692610248	0.0077695818374504955	-0.12730099371178713	-0.13507057554923763
2921.8697829716198	-0.2682917707800153	0.013213898976411759	-0.12753893590180176	-0.14075283487821352
2924.874791318865	-0.25934483677305487	0.006651814077196477	-0.1263465113479292	-0.13299832542512569
2927.87979966611	-0.25740852352667204	0.008191740616012064	-0.12460839145533	-0.13280013207134206
2930.8848080133557	-0.2577152100609892	-0.0007713285469644615	-0.1292432693039768	-0.12847194075701235
2933.889816360601	-0.2608815355488676	-0.0012541942922670302	-0.13106786492056732	-0.1298136706283003
2936.8948247078465	-0.2542512413727354	-0.0009705807377752285	-0.12761091105525532	-0.1266403303174801
2939.8998330550917	-0.26963516218843053	0.000917429611130921	-0.1343588662886498	-0.1352762958997807
2942.904841402337	-0.2583806875921637	0.009985775267906588	-0.12419745616212854	-0.13418323143003513
2945.909849749582	-0.2565179199280295	0.004110666659224216	-0.12620362663440265	-0.13031429329362687
2948.914858096828	-0.2655760724921924	0.0026582665977048503	-0.13145890294724377	-0.13411716954494862
2951.9198664440737	-0.2704011174828965	0.0026061480599712805	-0.13389748471146262	-0.1365036327714339
2954.924874791319	-0.2601027196363534	-0.0004656406752671649	-0.13028418015581028	-0.12981853948054312
2957.929883138564	-0.2633561107317568	-0.0006273364124921021	-0.13199172357212446	-0.13136438715963236
2960.9348914858097	-0.2608945008282516	0.004235287410594063	-0.1283296067088288	-0.13256489411942285
2963.9398998330557	-0.2656206915329896	-0.0009023857577116212	-0.13326153864535062	-0.132359152887639
2966.944908180301	-0.2647376353050671	-0.006070648575756649	-0.13540414194041187	-0.12933349336465522
2969.949916527546	-0.25675854179272883	0.0050151660598407866	-0.125871687866444	-0.1308868539262848
2972.9549248747912	-0.25953228069151135	0.002618505275994748	-0.1284568877077583	-0.13107539298375304
2975.959933222037	-0.25979493007139326	0.0028962113108756404	-0.1284493593802588	-0.13134557069113445
2978.964941569282	-0.2570249440172244	0.0019095075977945963	-0.1275577182097149	-0.1294672258075095
2981.9699499165276	-0.2633082880350933	-0.004581136627683224	-0.13394471233138827	-0.12936357570370505
2984.974958263773	-0.26297421130526355	-0.004285738179341109	-0.13362997474230234	-0.12934423656296123
2987.979966611018	-0.2693982888874691	-0.002212448742980766	-0.13580536881522492	-0.13359292007224416
2990.984974958263	-0.26285066945530466	0.00819819655339038	-0.12732623645095714	-0.13552443300434752
2993.989983305509	-0.2540772105913712	0.011951630721698317	-0.12106278993483645	-0.13301442065653477
2996.994991652755	-0.25651148858515976	0.003475745627624538	-0.1265178714787676	-0.12999361710639215
3000.0	-0.26038257757392885	-0.0008175123607720991	-0.13060004496735048	-0.12978253260657838
