# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
2537.2287145242076	-0.25073573117306536	0.010397176734547792	-0.12016927721925877	-0.13056645395380656
2540.2337228714528	-0.24660191407910648	-0.0020955080295991246	-0.1243487110543528	-0.12225320302475368
2543.238731218698	-0.2459555669512751	0.00015128846333348211	-0.12290213924397081	-0.12305342770730429
2546.2437395659435	-0.2581298229894545	0.008939162002291834	-0.12459533049358135	-0.13353449249587318
2549.2487479131887	-0.2551988598971912	-0.009407560401533954	-0.13230321014936258	-0.12289564974782863
2552.253756260434	-0.25713350379998146	-0.0005879373755956208	-0.12886072058778852	-0.1282727832121929
2555.2587646076795	-0.24626629215850698	0.01259676525888026	-0.11683476344981336	-0.12943152870869362
2558.2637729549247	-0.24699768476197825	0.0011042730238445264	-0.12294670586906686	-0.12405097889291139
2561.26878130217	-0.2470389980781167	0.00035181441121868995	-0.123343591833449	-0.1236954062446677
2564.273789649415	-0.25537746741569234	-0.0015623970096546314	-0.12846993221267347	-0.12690753520301884
2567.278797996661	-0.24769269625265022	-0.00878736132031066	-0.12824002878648044	-0.11945266746616978
2570.2838063439067	-0.2547601537613982	-0.011987666975850478	-0.13337391036862434	-0.12138624339277386
2573.288814691152	-0.25153263010140536	0.0011897713018859113	-0.12517142939975973	-0.12636120070164564
2576.293823038397	-0.2546151840768948	0.004602240167633942	-0.12500647195463044	-0.12960871212226438
2579.2988313856426	-0.2580577119494133	0.0005850436802295744	-0.12873633413459187	-0.12932137781482145
2582.3038397328883	-0.26443253070761036	-0.00224126598376323	-0.1333368983456868	-0.13109563236192356
2585.3088480801334	-0.26098852807987744	-0.00827873384293526	-0.13463363096140635	-0.1263548971184711
2588.313856427379	-0.2632806209147402	0.004300261233242397	-0.1294901798407489	-0.1337904410739913
2591.3188647746247	-0.2555937897821234	0.0051796342029817866	-0.1252070777895708	-0.13038671199255258
2594.32387312187	-0.25509801106981644	-0.0018403695782998053	-0.12846919032405812	-0.12662882074575832
2597.328881469115	-0.2611396362222428	0.0018122938861570015	-0.1296636711680429	-0.1314759650541999
2600.3338898163606	-0.24238508137479742	-0.0008099891304200746	-0.12159753525260875	-0.12078754612218867
2603.3388981636062	-0.24487671552488238	-0.0013947014009226266	-0.1231357084629025	-0.12174100706197988
2606.3439065108514	-0.2514279817467469	0.005733452693848007	-0.12284726452644945	-0.12858071722029746
2609.3489148580966	-0.24889689820670607	-0.005520693801823906	-0.127208796004265	-0.12168810220244108
2612.353923205342	-0.2488566345598584	0.0005224693728768104	-0.1241670825934908	-0.1246895519663676
2615.358931552588	-0.24637233283777024	0.0018573156530033441	-0.12225750859238345	-0.12411482424538679
2618.363939899833	-0.24579112255827945	-0.001721030981526192	-0.12375607676990281	-0.12203504578837662
2621.368948247078	-0.24668391128520778	0.0024493878711724926	-0.12211726170701764	-0.12456664957819014
2624.3739565943238	-0.23993958909550583	-0.004626833247592929	-0.12228321117154939	-0.11765637792395646
2627.3789649415694	-0.25110597718044453	-0.009691491073078498	-0.1303987341267615	-0.12070724305368301
2630.3839732888146	-0.2389792647860713	0.004389417004087029	-0.11729492389099212	-0.12168434089507915
2633.38898163606	-0.2470008647682487	0.004691200174247984	-0.12115483229700036	-0.12584603247124834
2636.393989983306	-0.2425356748638902	0.009563621160837282	-0.11648602685152645	-0.12604964801236374
2639.398998330551	-0.2478177977281411	-0.001535650625638263	-0.12467672417688969	-0.12314107355125142
2642.404006677796	-0.24671775608299878	0.0026809524419140612	-0.12201840182054237	-0.12469935426245643
2645.4090150250418	-0.24783873462959924	0.006316831847265197	-0.12076095139116702	-0.12707778323843222
2648.414023372288	-0.24694970517330617	0.009998813091952108	-0.11847544604067703	-0.12847425913262914
2651.419031719533	-0.24204204643371252	0.02317408406313938	-0.10943398118528656	-0.13260806524842594
2654.424040066778	-0.23966521648467504	0.012160193163065103	-0.11375251166080497	-0.12591270482387007
2657.4290484140233	-0.24718074346313162	0.004683405429107432	-0.1212486690170121	-0.12593207444611954
2660.434056761269	-0.25305599222053715	0.009824905570173292	-0.12161554332518193	-0.13144044889535522
2663.439065108514	-0.2515080346173334	0.006604161487010818	-0.12245193656516129	-0.1290560980521721
2666.4440734557593	-0.24363424751486096	0.008846676155098043	-0.11739378567988146	-0.1262404618349795
2669.449081803005	-0.24961070605663746	0.0010618608355207615	-0.12427442261055835	-0.1253362834460791
2672.45409015025	-0.24139416193049	-0.0032431883742643774	-0.12231867515237718	-0.1190754867781128
2675.4590984974952	-0.23233391135022005	-0.007326459883140873	-0.11983018561668046	-0.11250372573353959
2678.4641068447413	-0.2375875798208089	-0.006384834141302642	-0.12198620698105576	-0.11560137283975312
2681.469115191987	-0.23926292445537858	0.007703681840734972	-0.1157796213073218	-0.12348330314805678
2684.474123539232	-0.2420179062052565	0.00104365455221625	-0.12048712582652013	-0.12153078037873638
2687.4791318864773	-0.24054888177633738	0.0002577455311395527	-0.12014556812259891	-0.12040331365373846
2690.484140233723	-0.23824454131446193	-0.002621232740694854	-0.1204328870275784	-0.11781165428688355
2693.4891485809685	-0.2393665668826252	-0.008234705757995842	-0.12380063632031052	-0.11556593056231468
2696.4941569282137	-0.2430367543573881	-0.005457247105084023	-0.12424700073123607	-0.11878975362615204
2699.499165275459	-0.24505314282754476	-0.002202176779541487	-0.12362765980354312	-0.12142548302400163
2702.5041736227045	-0.24121170419096283	-0.005310108254114265	-0.12326090622253855	-0.11795079796842428
2705.50918196995	-0.24538631330090332	-0.001030277061459639	-0.12320829518118148	-0.12217801811972184
2708.5141903171952	-0.2447573288807563	-0.006746783776719667	-0.12575205632873798	-0.11900527255201832
2711.5191986644404	-0.23785791970293665	-0.005199257098837035	-0.12152858840088684	-0.11632933130204981
2714.524207011686	-0.24816806609737657	-0.0007169127764645178	-0.12444248943692054	-0.12372557666045603
2717.5292153589317	-0.24412079344154838	0.0068785488423569185	-0.11862112229959573	-0.12549967114195265
2720.534223706177	-0.2453611603892891	0.007702005003089735	-0.11882957769309968	-0.12653158269618942
2723.5392320534224	-0.23054708344102756	-0.0043739773107456525	-0.11746053037588661	-0.11308655306514095
2726.544240400668	-0.2288004102161417	-0.007631131351174131	-0.11821577078365791	-0.11058463943248378
2729.549248747913	-0.2428989140171813	0.0018944376029269294	-0.12050223820712719	-0.12239667581005412
2732.5542570951584	-0.24342525488762945	-0.010896716842882292	-0.12716098586525587	-0.11626426902237358
2735.559265442404	-0.2431839886517772	-0.004671887517970985	-0.1239279380848741	-0.11925605056690311
2738.56427378965	-0.23537133980833397	0.000443110597472679	-0.11746411460543064	-0.11790722520290332
2741.5692821368953	-0.23803238319827022	-0.00441679940338488	-0.12122459130082755	-0.11680779189744267
2744.5742904841404	-0.23732590844249674	-0.0012192650650010295	-0.11927258675374888	-0.11805332168874785
2747.5792988313856	-0.23219419101957517	-0.003400023759459747	-0.11779710738951746	-0.11439708363005771
2750.584307178631	-0.22689979928141568	0.0007524958331372039	-0.11307365172413925	-0.11382614755727645
2753.5893155258764	-0.24158772092059438	-0.004954443720282309	-0.12327108232043835	-0.11831663860015604
2756.5943238731215	-0.2449470288450274	-0.0034128621661877467	-0.12417994550560757	-0.12076708333941982
2759.599332220367	-0.23557346610471722	-0.0010167522494213543	-0.11829510917706929	-0.11727835692764793
2762.6043405676123	-0.24502445907526338	-0.009442753018330197	-0.1272336060467968	-0.11779085302846659
2765.6093489148575	-0.2396041698612916	-0.0024583766641821103	-0.12103127326273685	-0.11857289659855474
2768.6143572621036	-0.24126426287558883	-0.003790829395930076	-0.12252754613575946	-0.11873671673982938
2771.619365609349	-0.2449011182888589	-0.005584355059133628	-0.12524273667399627	-0.11965838161486264
2774.6243739565944	-0.24128312052013076	-0.0007255774715302088	-0.12100434899583049	-0.12027877152430028
2777.6293823038395	-0.23888169754513833	0.0035269307986429688	-0.11767738337324768	-0.12120431417189065
2780.634390651085	-0.2362926817301375	-0.005405699260020505	-0.120849190495079	-0.1154434912350585
2783.639398998331	-0.24255938775638286	-0.008419483410913475	-0.12548943558364817	-0.11706995217273469
2786.6444073455764	-0.24543156902753988	-0.002159135341889329	-0.1237953521847146	-0.12163621684282527
2789.6494156928215	-0.2422274592612072	-0.003582111281108913	-0.12290478527115806	-0.11932267399004914
2792.6544240400667	-0.23795562247092839	-0.005029619012256736	-0.12149262074159256	-0.11646300172933582
2795.6594323873123	-0.24146523590793237	-0.007863540553011222	-0.1246643882304718	-0.11680084767746057
2798.6644407345575	-0.2396121324793823	-0.009296673919156895	-0.12445440319926959	-0.1151577292801127
2801.6694490818027	-0.23756295420085347	-0.009017950329589325	-0.1232904522652214	-0.11427250193563207
2804.6744574290483	-0.23369240826200768	-0.005221628419919994	-0.11945701834096384	-0.11423538992104385
2807.6794657762935	-0.22948930932476547	-0.0016986372894889912	-0.11559397330712723	-0.11389533601763824
2810.6844741235386	-0.23575712426237197	-0.002331891421026938	-0.11904450784169945	-0.11671261642067252
2813.6894824707847	-0.24365742512882074	-0.0003918455803738341	-0.12202463535459729	-0.12163278977422345
2816.6944908180303	-0.2332096772870204	-0.011345462660523886	-0.12227756997377215	-0.11093210731324826
2819.6994991652755	-0.23314131596182647	-0.005271040072246699	-0.11920617801703659	-0.11393513794478989
2822.7045075125206	-0.2381882748391308	-0.0016433283866618548	-0.11991580161289633	-0.11827247322623448
2825.7095158597663	-0.23208108935603528	0.0026839357838309152	-0.11469857678610218	-0.1173825125699331
2828.7145242070123	-0.23704096199769722	0.005494235006756859	-0.11577336349547018	-0.12126759850222704
2831.7195325542575	-0.24387003909943855	-0.000799945018067405	-0.12233499205875298	-0.12153504704068557
2834.7245409015027	-0.2413328559279464	0.0034100367905460782	-0.11896140956870016	-0.12237144635924624
2837.729549248748	-0.24139392502336107	-0.0025285547961219346	-0.1219612399097415	-0.11943268511361957
2840.7345575959935	-0.232689789200794	-0.005562796974800194	-0.1191262930877971	-0.1135634961129969
2843.7395659432386	-0.2294275755169057	-0.00901798928091227	-0.11922278239890899	-0.11020479311799672
2846.744574290484	-0.22924068327064384	-0.006250667457359346	-0.1177456753640016	-0.11149500790664225
2849.7495826377294	-0.24550664575475545	-0.005952660315044142	-0.1257296530348998	-0.11977699271985566
2852.7545909849746	-0.23590812761158245	0.007742157541129863	-0.11408298503522629	-0.12182514257635615
2855.7595993322198	-0.2321925932401359	0.0032684502873562282	-0.11446207147638984	-0.11773052176374607
2858.764607679466	-0.22481183737826105	0.01110671382956023	-0.1068525617743504	-0.11795927560391063
2861.7696160267114	-0.22938823642041178	-0.004643053474419345	-0.11701564494741556	-0.11237259147299622
2864.7746243739566	-0.23100235494157614	-0.005125863496223154	-0.11806410921889965	-0.1129382457226765
2867.779632721202	-0.2237145466302192	-0.012147214472673112	-0.11793088055144615	-0.10578366607877304
2870.7846410684474	-0.2328394206652522	-0.007465702327692281	-0.12015256149647224	-0.11268685916877996
2873.7896494156935	-0.23292363645195913	0.00436886019254662	-0.11427738812970625	-0.11864624832225287
2876.7946577629386	-0.22809818891741923	-0.007062468787941867	-0.11758032885268055	-0.11051786006473868
2879.799666110184	-0.23715154205785385	-0.007113499606361068	-0.12213252083210746	-0.11501902122574639
2882.804674457429	-0.23274282235107283	-0.00980989197553181	-0.12127635716330232	-0.11146646518777051
2885.8096828046746	-0.23663542572201882	-0.009862041050648779	-0.1232487333863338	-0.11338669233568502
2888.8146911519198	-0.22526321529619298	-0.00717192479416906	-0.11621757004518102	-0.10904564525101196
2891.819699499165	-0.22147002012813105	-0.008129027117068574	-0.11479952362259982	-0.10667049650553125
2894.8247078464105	-0.22029358062612264	-0.01003152805694768	-0.11516255434153516	-0.10513102628458748
2897.8297161936557	-0.22260600023774796	-0.0038088772483956396	-0.11320743874307179	-0.10939856149467615
2900.834724540901	-0.2403529167011094	-0.0005140806002452425	-0.12043349865067732	-0.11991941805043208
2903.839732888147	-0.24686453919293572	0.002013141296424048	-0.12242569894825583	-0.12443884024467988
2906.8447412353926	-0.22325603262939497	0.005755268246943945	-0.10875038219122551	-0.11450565043816946
2909.8497495826377	-0.22129920613695084	-0.00564527874481377	-0.1134722424408823	-0.10782696369606853
2912.854757929883	-0.21803122660836555	-0.001852069557252825	-0.10994164808280918	-0.10808957852555635
2915.8597662771285	-0.22298734360638545	-0.0017891348015459246	-0.11238823920396569	-0.11059910440241977
2918.8647746243746	-0.23365263297451197	0.0022478314738607896	-0.11570240075032559	-0.11795023222418638
2921.8697829716198	-0.2227177071151763	0.0032609059254582046	-0.10972840059485904	-0.11298930652031725
2924.874791318865	-0.2213313104920258	0.0013739885318085898	-0.10997866098010861	-0.1113526495119172
2927.87979966611	-0.23469196075668175	-0.0031314873739056726	-0.11891172406529371	-0.11578023669138804
2930.8848080133557	-0.22018198001531794	0.0067130008529418805	-0.10673448958118803	-0.11344749043412991
2933.889816360601	-0.22289225149864592	0.0014598938248717164	-0.1107161788368871	-0.11217607266175882
2936.8948247078465	-0.21919856081886127	-0.00167421523267422	-0.11043638802576775	-0.10876217279309353
2939.8998330550917	-0.22523749216193456	-0.006739891194140868	-0.11598869167803771	-0.10924880048389685
2942.904841402337	-0.22359431139564967	0.0021684386546660522	-0.11071293637049182	-0.11288137502515787
2945.909849749582	-0.22323990515394843	-0.009486317868158331	-0.11636311151105339	-0.10687679364289505
2948.914858096828	-0.22803850280659158	-0.013022881688489724	-0.12053069224754065	-0.10750781055905093
2951.9198664440737	-0.2205304621889119	-0.007717071662696279	-0.11412376692580409	-0.10640669526310781
2954.924874791319	-0.21980271285737152	-0.0009755911919517302	-0.11038915202466162	-0.1094135608327099
2957.929883138564	-0.22700400155701517	0.0013378845055811855	-0.11283305852571698	-0.11417094303129817
2960.9348914858097	-0.21599133436280146	0.006558391744757003	-0.10471647130902223	-0.11127486305377923
2963.9398998330557	-0.22338706031020308	0.006961807725035379	-0.10821262629258385	-0.11517443401761923
2966.944908180301	-0.22939427555940345	-0.0068252470916969205	-0.11810976132555019	-0.11128451423385327
2969.949916527546	-0.2242163265565695	-0.001727897347391788	-0.11297211195198065	-0.11124421460458886
2972.9549248747912	-0.23007910131169582	0.008026849602002756	-0.11102612585484653	-0.11905297545684929
2975.959933222037	-0.22918493223161257	0.002504607551857274	-0.11334016233987765	-0.11584476989173492
2978.964941569282	-0.2242567196921393	-0.00650461570836533	-0.11538066770025232	-0.10887605199188699
2981.9699499165276	-0.2182843413558781	0.004199794712103577	-0.10704227332188726	-0.11124206803399084
2984.974958263773	-0.2230464325422945	-0.0006719778321446074	-0.11185920518721956	-0.11118722735507496
2987.979966611018	-0.2360272067877805	-0.008225626441573361	-0.12212641661467694	-0.11390079017310357
2990.984974958263	-0.23241820305942695	-0.0014530139756170346	-0.116935608517522	-0.11548259454190496
2993.989983305509	-0.21824983798804853	-0.009499237388108983	-0.11387453768807876	-0.10437530029996978
2996.994991652755	-0.22521637576850653	-0.0038905426547808097	-0.11455345921164367	-0.11066291655686286
3000.0	-0.2207280953468666	0.003633585587069485	-0.10854725487989855	-0.11218084046696804
