	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
7246	1.0277067077510353	0.13849522870261086	0.01571840912603112	-0.1002117735938414	1	912.0901803607215	3	-1.612954563325204
7247	1.026745241744239	0.13882645797948237	0.015954745595208517	-0.10100493288445167	0	912.0901803607215	3	-1.6123100061947042
7248	0.9867575731925492	0.13918991497049285	0.016155273509051434	-0.10012583308361225	1	910.0861723446893	3	-1.6106986133844388
7249	0.9834363088777708	0.13897506354765737	0.016013829713325635	-0.10142926415263837	0	910.0861723446893	3	-1.6127934240422364
7250	0.9522074816601598	0.13897864440405822	0.015342419287997634	-0.10042841529583987	1	908.0821643286572	3	-1.6116654490678588
7251	0.9516399134615091	0.13885868569242665	0.015374646988596218	-0.10106222655703022	0	908.0821643286572	3	-1.613437981175478
7252	0.9430655033779306	0.13893746454859063	0.015222460625637556	-0.10027801940270466	1	906.0781563126252	3	-1.6121488669126502
7253	0.9437960016931509	0.13935284396646952	0.015580546185488145	-0.10091183066525264	0	906.0781563126252	3	-1.6137602597434706
7254	0.9169591296511859	0.13883361969344338	0.015385389555602069	-0.10058060161648912	1	904.0741482965932	3	-1.6121488669126502
7255	0.9176287529641949	0.13892135069139055	0.01566290586395289	-0.10103716057493045	0	904.0741482965932	3	-1.612954563325204
7256	0.8068902429384404	0.13879960155156182	0.01566827714747805	-0.10034426521371813	1	902.0701402805611	3	-1.611987727630825
7257	0.8071212093194164	0.13897327311922122	0.01582225393804274	-0.10128782039515909	0	902.0701402805611	3	-1.611987727630825
7258	0.7744851478981096	0.13922393311276793	0.015283335171461947	-0.10057343990712928	1	900.0661322645288	3	-1.6102151955458086
7259	0.7740572340913758	0.13968765410168263	0.015482072656355225	-0.10122873629564366	0	900.0661322645288	3	-1.611343170505806
7260	0.7940044766529569	0.13969839667206038	0.01624121404313815	-0.1003836546140976	1	898.0621242484971	3	-1.6123100061947042
7261	0.795701809418919	0.13952114424783474	0.016262699177304885	-0.10134511406914745	0	898.0621242484971	3	-1.6106986133844388
7262	0.8739349230799303	0.13918454368464858	0.0152725926048207	-0.10023146829370151	1	896.0581162324648	3	-1.610054056266721
7263	0.8703791157361819	0.13921856182644196	0.015496396078770158	-0.10106401698500249	0	896.0581162324648	3	-1.611020891944666
7264	0.9108268809084153	0.1388049728372225	0.015433731105590537	-0.100342474786459	1	894.0541082164328	3	-1.6103763348251239
7265	0.9097347140920354	0.1389392549762493	0.01575600810903726	-0.10110161595807872	0	894.0541082164328	3	-1.6102151955458086
7266	0.9725737172096626	0.13905921368829946	0.015451635383942603	-0.10065400913517888	1	892.0501002004007	3	-1.6105374741046674
7267	0.9730141648105237	0.13920602882695665	0.015605612174810062	-0.10116965219516294	0	892.0501002004007	3	-1.6132768418918246
7268	0.9295584396303042	0.13891239854844892	0.015376437415916842	-0.10022251615820742	1	890.0460921843687	3	-1.6115043097867185
7269	0.9249050924461413	0.13902340511845646	0.015476701373168098	-0.10104074142992228	0	890.0460921843687	3	-1.6115043097867185
7270	0.930192254467194	0.13870649926941153	0.015949374312204345	-0.10038186418550404	1	888.0420841683366	3	-1.613437981175478
7271	0.9282066586996016	0.13855968412978079	0.015653953724995607	-0.10149371953390955	0	888.0420841683366	3	-1.611020891944666
7272	0.940870432793959	0.1378327701503198	0.0149538964565117	-0.10038186418606555	1	886.0380761523046	3	-1.6139213990278096
7273	0.9393879503925471	0.13824456870938961	0.015218879770263195	-0.10128782039683	0	886.0380761523046	3	-1.6126322847594972
7274	0.7201060607253937	0.1379652618606627	0.013564524489716895	-0.10061282930735405	1	884.0340681362726	3	-1.6116654490678588
7275	0.7197909460976122	0.13842719241925106	0.014132090099035679	-0.10108371168553544	0	884.0340681362726	3	-1.6124711454769867
7276	0.7370650547195778	0.13883182926522272	0.01456537362574811	-0.10014194692942592	1	882.0300601202404	3	-1.6115043097867185
7277	0.7357562470535609	0.138579378842523	0.014377378707305943	-0.10127528740452257	0	882.0300601202404	3	-1.6127934240422364
7278	0.7723169309236192	0.13887479954990017	0.01579181666616562	-0.10059850588932644	1	880.0260521042084	3	-1.6126322847594972
7279	0.7713178682209112	0.13879064940816835	0.015798978376769385	-0.10126454484086392	0	880.0260521042084	3	-1.6123100061947042
7280	0.8266620283299196	0.13863309169836915	0.01581330179889838	-0.1008420040000111	1	878.0220440881762	3	-1.6115043097867185
7281	0.826758711032363	0.13890344640532307	0.015994135006567375	-0.10131467680494563	0	878.0220440881762	3	-1.6105374741046674
7282	0.8149042356177972	0.13870470883936675	0.015290496881932524	-0.10018133633003173	1	876.0180360721442	3	-1.6105374741046674
7283	0.8166463297534273	0.13861160655653387	0.015451635383834556	-0.10132004808726298	0	876.0180360721442	3	-1.6131157026084002
7284	0.718179549843231	0.1388085536938798	0.015149053086070327	-0.10038186418663157	1	874.0140280561124	3	-1.6132768418918246
7285	0.7214309794738017	0.13901445297435427	0.015550108912372395	-0.10116249048618817	0	874.0140280561124	3	-1.6123100061947042
7286	0.7525630622721055	0.1393761195369455	0.015781074098778873	-0.10024579171197218	1	872.0100200400801	3	-1.6108597526644386
7287	0.7480189387191163	0.13916484897096387	0.0157488463987191	-0.10151878551655946	0	872.0100200400801	3	-1.6121488669126502
7288	0.773525475283668	0.13981835538352894	0.01595474559532924	-0.10038902589593073	1	870.0060120240481	3	-1.6097317777092304
7289	0.773758231796387	0.13976822338558656	0.01598697329585838	-0.10126812569623614	0	870.0060120240481	3	-1.6131157026084002
7290	0.7904773173839436	0.14014958466126884	0.01619824377684924	-0.1005788111884759	1	868.0020040080159	3	-1.6118265883492278
7291	0.7886564449959347	0.1406723897941465	0.01679266580691972	-0.1009118306649004	0	868.0020040080159	3	-1.6115043097867185
7292	0.80356540269062	0.1399669609521625	0.016251956610275613	-0.1007506922089493	1	865.9979959919841	3	-1.611343170505806
7293	0.8041992170822514	0.14014958466201347	0.016336106716816685	-0.10112847236741851	0	865.9979959919841	3	-1.6124711454769867
7294	0.8235627817670518	0.13903951897368375	0.015555480196166016	-0.10089750724660378	1	863.9939879759518	3	-1.6106986133844388
7295	0.8241124452127667	0.14005469194971898	0.016704934844385583	-0.10083663271859789	0	863.9939879759518	3	-1.6116654490678588
7296	0.789546291073928	0.139114716972302	0.015777493243698204	-0.1004642238416571	1	861.9899799599198	3	-1.6116654490678588
7297	0.7912830138564921	0.13909502225839693	0.015732732548031796	-0.1012305267226868	0	861.9899799599198	3	-1.6108597526644386
7298	0.7639663410102446	0.1384880669891941	0.015213508486785977	-0.10024400128453725	1	859.9859719438879	3	-1.6086038027651903
7299	0.7645661369804603	0.13867606198311677	0.015469539661746568	-0.10133616193214122	0	859.9859719438879	3	-1.6131157026084002
7300	0.7700287551679419	0.13867069069792276	0.015308401160381908	-0.10031740880383308	1	857.9819639278556	3	-1.6127934240422364
7301	0.7667612105631781	0.1386885949842243	0.015317353299182854	-0.10113563407656521	0	857.9819639278556	3	-1.613437981175478
7302	0.7808268699655784	0.1390377285458086	0.01586880506129297	-0.10035858863251147	1	855.9779559118236	3	-1.6131157026084002
7303	0.7820407854015867	0.13925078954032757	0.015886709339173726	-0.10130035338747832	0	855.9779559118236	3	-1.6103763348251239
7304	0.7289633395046605	0.13835557527786485	0.015440892817158932	-0.10035500777604586	1	853.9739478957914	3	-1.6115043097867185
7305	0.7298424427404754	0.13859012141528165	0.015600240890984038	-0.10118576604083525	0	853.9739478957914	3	-1.611020891944666
7306	0.7357920567719268	0.13864741512783038	0.015931470034628394	-0.10069339853516303	1	851.9699398797596	3	-1.6097317777092304
7307	0.738968288095542	0.1388336196938566	0.016226890621233586	-0.10113384364931534	0	851.9699398797596	3	-1.6144048168821994
7308	0.7749041107340336	0.13906279454475304	0.01606754254672035	-0.1002457917118328	1	849.9659318637274	3	-1.6111820312251222
7309	0.7710367703875776	0.13900729126150313	0.016137369231383883	-0.10107654997606759	0	849.9659318637274	3	-1.611343170505806
7310	0.8342158782154278	0.13912187868679338	0.01619645334914348	-0.10071846451707134	1	847.9619238476953	3	-1.6127934240422364
7311	0.8329464599498154	0.13908965097285264	0.01639877169046063	-0.10124485014121487	0	847.9619238476953	3	-1.615049374024589
7312	0.8458895221871786	0.13908786054460992	0.015868805060588402	-0.10024221085800329	1	845.9579158316633	3	-1.611343170505806
7313	0.8448242122091459	0.1391505255429398	0.015840158215973524	-0.1012538022769922	0	845.9579158316633	3	-1.6116654490678588
7314	0.8107683260079661	0.13898938697497495	0.01576854110420225	-0.10024221085783735	1	843.9539078156313	3	-1.6108597526644386
7315	0.8138066955299079	0.13936000568023504	0.016144530942043808	-0.1012018798867941	0	843.9539078156313	3	-1.6123100061947042
7316	0.8198888069116668	0.13916842982771274	0.016130207520450145	-0.10055374520544608	1	841.9498997995992	3	-1.6115043097867185
7317	0.8200768026595378	0.13901624340305038	0.016044266985674602	-0.10119471817698791	0	841.9498997995992	3	-1.6121488669126502
7318	0.8149060235476188	0.1390144529742998	0.01571124741484863	-0.10052688879758986	1	839.9458917835669	3	-1.6116654490678588
7319	0.8179605072944227	0.1393170353961057	0.01610156067565534	-0.10106401698386994	0	839.9458917835669	3	-1.6105374741046674
7320	0.8692618843115075	0.1390914414014253	0.015972649873695142	-0.10034247478571605	1	837.9418837675352	3	-1.6105374741046674
7321	0.8685098997478251	0.13892672197689154	0.015576965329674182	-0.10135943748780728	0	837.9418837675352	3	-1.6115043097867185
7322	0.9268262310075202	0.13873693655364244	0.0144096064071033	-0.10031024709442668	1	835.9378757515029	3	-1.6103763348251239
7323	0.9279148175841254	0.1384773244177428	0.014280695605937827	-0.10119650860415774	0	835.9378757515029	3	-1.613437981175478
7324	0.9783657860844535	0.13854536070177254	0.01458864918697518	-0.10029592367541916	1	833.9338677354708	3	-1.6108597526644386
7325	0.9794812295197431	0.13873693655357758	0.014715769560013567	-0.10109982553042238	0	833.9338677354708	3	-1.6118265883492278
7326	0.9527607258643304	0.1388909134057813	0.015482072656485109	-0.10037291204969091	1	831.9298597194388	3	-1.6116654490678588
7327	0.9554159459978632	0.13867427155503667	0.015358533139416217	-0.10124664056804746	0	831.9298597194388	3	-1.6108597526644386
7328	0.9679078341751023	0.13885152397874012	0.015627097308176692	-0.10047317597919933	1	829.9258517034068	3	-1.6140825383123776
7329	0.9681871425265819	0.1389589496893707	0.015838367788383646	-0.10117860433158178	0	829.9258517034068	3	-1.6106986133844388
7330	0.9732881059852497	0.13854177984438176	0.0164900835080151	-0.1006128293077668	1	827.9218436873747	3	-1.6127934240422364
7331	0.970527250168989	0.1385883309858414	0.016633317732528328	-0.10127528740448746	0	827.9218436873747	3	-1.6132768418918246
7332	0.9124830349140053	0.13828574856533446	0.016355801422857526	-0.10065400913526354	1	825.9178356713425	3	-1.6118265883492278
7333	0.9127820385027139	0.1386080256998279	0.01665480286631984	-0.10102283715676277	0	825.9178356713425	3	-1.6115043097867185
7334	0.905776056299412	0.13833588056452517	0.015944003028668136	-0.10070056024448135	1	823.9138276553107	3	-1.6118265883492278
7335	0.9061663716642561	0.1381604185697095	0.016151692653489935	-0.10120725116793255	0	823.9138276553107	3	-1.611343170505806
7336	0.881630220362262	0.138640253413413	0.01630925029995569	-0.10039797803212708	1	821.9098196392785	3	-1.6116654490678588
7337	0.8859702397987083	0.13882824840768443	0.01684637864123615	-0.1009691243380552	0	821.9098196392785	3	-1.6105374741046674
7338	0.9005211252538589	0.13877453555259006	0.01663689858863721	-0.10029055239455166	1	819.9058116232464	3	-1.6131157026084002
7339	0.8964228148150967	0.1387476791245816	0.01670314441652304	-0.10114816706774149	0	819.9058116232464	3	-1.6132768418918246
7340	0.870064000852173	0.13863667255671053	0.016602880460068994	-0.10033531307655429	1	817.9018036072143	3	-1.611020891944666
7341	0.8710899218457107	0.13870649926913253	0.016445322813672114	-0.10149371953450823	0	817.9018036072143	3	-1.6126322847594972
7342	0.8871984815816408	0.13895357840503372	0.01680877965785623	-0.10059313460744378	1	815.8977955911823	3	-1.61359912045936
7343	0.8849174634915493	0.1388873325486847	0.016898301047458337	-0.10119113732241415	0	815.8977955911823	3	-1.611343170505806
7344	0.8527755414655461	0.13884615269314743	0.01656349104838009	-0.10021714487581913	1	813.8937875751503	3	-1.6121488669126502
7345	0.8530888681880983	0.1387458886965037	0.016520520780683196	-0.10127349697733877	0	813.8937875751503	3	-1.6106986133844388
7346	0.820844899919032	0.13888375169252415	0.01584911035541436	-0.10041051102313792	1	811.8897795591182	3	-1.6140825383123776
7347	0.8219424375363645	0.13903593811667403	0.016166016076290993	-0.10111056809491648	0	811.8897795591182	3	-1.6116654490678588
7348	0.8240300870378688	0.13933852053785017	0.015435521533759183	-0.10040693016889658	1	809.8857715430862	3	-1.6118265883492278
7349	0.8215610758199381	0.13930629282409118	0.01551250992907313	-0.10133258107809764	0	809.8857715430862	3	-1.6124711454769867
7350	0.9504976118740648	0.13852745641572056	0.015571594046820701	-0.10055553563394752	1	807.881763527054	3	-1.6127934240422364
7351	0.9533641034477073	0.1387261939826821	0.015868805061437237	-0.10120008945879412	0	807.881763527054	3	-1.6115043097867185
7352	0.9319450923654137	0.13838780299163364	0.01580793051606279	-0.10071309323646448	1	805.877755511022	3	-1.6105374741046674
7353	0.9355581963830304	0.13875842169655747	0.01615527350933454	-0.10115353834840946	0	805.877755511022	3	-1.6115043097867185
7354	0.9422419026074231	0.1390341476884773	0.016703144417184606	-0.10043915786014247	1	803.8737474949899	3	-1.6090872205969833
7355	0.9406502030436785	0.13891060812007625	0.016577814470449467	-0.10156891748066389	0	803.8737474949899	3	-1.6115043097867185
7356	0.9198668002711151	0.13886584740704927	0.016228681049128623	-0.10053763136083514	1	801.8697394789579	3	-1.6131157026084002
7357	0.9202875528832416	0.13912545954301453	0.01648829308027128	-0.10097091476531236	0	801.8697394789579	3	-1.6115043097867185
7358	0.8881850104103266	0.13890702726355433	0.01619824377656039	-0.10049108025159781	1	799.8657314629259	3	-1.612954563325204
7359	0.8893326800888814	0.13913799254342052	0.016370124845261156	-0.10097270519215663	0	799.8657314629259	3	-1.6137602597434706
7360	0.9786737465998102	0.13873514612561647	0.0156324685915067	-0.1002959236768022	1	797.8617234468937	3	-1.610054056266721
7361	0.9841990417186011	0.1389858061183701	0.015730942120177373	-0.10108371168501257	0	797.8617234468937	3	-1.6124711454769867
7362	0.9999119288759636	0.13869396626918248	0.01587596677225119	-0.10009002453722247	1	795.8577154308617	3	-1.6089260813194912
7363	0.9993980720153772	0.13824098785329908	0.015507138645502004	-0.10166918140820119	0	795.8577154308617	3	-1.6111820312251222
7364	0.9117006151426575	0.13832155713628602	0.01511324453063215	-0.10059850588878629	1	793.8537074148295	3	-1.6115043097867185
7365	0.9102575226479015	0.13836631784882913	0.015376437416155358	-0.10116070005852597	0	793.8537074148295	3	-1.6123100061947042
7366	0.9839931355261873	0.13890881769151564	0.015612773885465305	-0.1004391578604558	1	791.8496993987977	3	-1.6095706384308266
7367	0.9839985068426771	0.13868322369773514	0.015553689768640092	-0.10135585663271654	0	791.8496993987977	3	-1.6116654490678588
7368	1.0171341608749969	0.13835915613547692	0.015426569394903536	-0.1005358409340133	1	789.8456913827655	3	-1.611987727630825
7369	1.0159703752196265	0.1385202947017203	0.015627097308082278	-0.10137197047969937	0	789.8456913827655	3	-1.6118265883492278
7370	0.9370478413147325	0.13817116114028613	0.01515084351399098	-0.10048391854172481	1	787.8416833667334	3	-1.612954563325204
7371	0.9397782592478356	0.1380691067151535	0.014987914584209203	-0.10153489936200262	0	787.8416833667334	3	-1.6118265883492278
7372	0.9531743165689873	0.1388873325493791	0.01593326046135133	-0.10018670761189835	1	785.8376753507014	3	-1.6097317777092304
7373	0.9515414372554644	0.13857758841434586	0.01586701463312453	-0.10135048535100037	0	785.8376753507014	3	-1.611343170505806
7374	0.923340249316237	0.13847374356043446	0.015539366346013685	-0.10021893530306478	1	783.8336673346694	3	-1.6116654490678588
7375	0.922831765150489	0.13853461813091691	0.01546416837876877	-0.10121083202239589	0	783.8336673346694	3	-1.6123100061947042
7376	0.9354794183472717	0.1384164498481356	0.01595832645107666	-0.10004705428290686	1	781.8296593186373	3	-1.6106986133844388
