	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
1218	-0.859345188368843	0.14525884109361265	0.01735432300961264	-0.10229502526798302	1	1358.4933920704846	1	5.274963703031238
1219	-0.858416224993221	0.1452741492576281	0.01738091086230017	-0.10147402483491304	0	1358.4933920704846	1	5.274963703031238
1220	-0.8286072067025484	0.14500665923006728	0.01731806684673034	-0.10234175542032645	1	1360.4960352422906	1	5.274963703031238
1221	-0.8292267843569777	0.14495912335240807	0.017335792082191725	-0.10163194052161986	0	1360.4960352422906	1	5.274963703031238
1222	-0.8208024627788645	0.14369257418822184	0.016681569761953577	-0.10258104602689842	1	1362.498678414097	1	5.274963703031238
1223	-0.8232114837642476	0.14364906677465553	0.016547824804775336	-0.10149336144997133	0	1362.498678414097	1	5.274963703031238
1224	-0.8296481618319954	0.14252270817168916	0.016248912882830962	-0.1024505238778457	1	1364.5013215859033	1	5.274963703031238
1225	-0.8311693095549653	0.1425911920641035	0.016431805083074708	-0.10154895421712584	0	1364.5013215859033	1	5.274963703031238
1226	-0.9224849175194774	0.14443058883970497	0.017357545779910725	-0.10247469464602016	1	1366.5039647577094	1	5.274963703031238
1227	-0.9242800012620109	0.14434760247787143	0.017424418258255674	-0.10150866960317201	0	1366.5039647577094	1	5.274963703031238
1228	-0.9041836040126928	0.1445176036678481	0.01728986760904574	-0.10232644726717427	1	1368.5066079295154	1	5.274963703031238
1229	-0.9036470123525996	0.14421063469539708	0.01733579208179289	-0.10157393067786913	0	1368.5066079295154	1	5.274963703031238
1230	-0.9029380016973612	0.14501229907950544	0.017561385985812555	-0.10224426665418461	1	1370.5092511013215	1	5.274963703031238
1231	-0.9041118963515037	0.14489144515339863	0.017520295667898214	-0.10158923883125084	0	1370.5092511013215	1	5.274963703031238
1232	-0.9524107686127077	0.14586552781440346	0.017701576483405267	-0.10253270449000848	1	1372.5118942731278	1	5.274963703031238
1233	-0.9517952189367392	0.14583732856594586	0.017781340043141015	-0.10136525637585297	0	1372.5118942731278	1	5.274963703031238
1234	-0.9126385435091744	0.14499296245197446	0.017644372315040225	-0.10238445711110701	1	1374.514537444934	1	5.274963703031238
1235	-0.9144175134148934	0.14487049713879604	0.017596030763871288	-0.10172459513423558	0	1374.514537444934	1	5.274963703031238
1236	-0.8865937173821381	0.1450187446236874	0.017932004542431684	-0.10245858080010666	1	1376.5171806167402	1	5.274963703031238
1237	-0.8895667238129153	0.1450968968312442	0.017853852368302905	-0.10159810144609117	0	1376.5171806167402	1	5.274963703031238
1238	-0.9469530042167378	0.14573500557336838	0.017786174197477692	-0.10255929233564398	1	1378.5198237885463	1	5.274963703031238
1239	-0.9493120732024736	0.14572050310205192	0.017785368504812063	-0.10142407191368559	0	1378.5198237885463	1	5.274963703031238
1240	-0.8540195592696511	0.1446046184956804	0.01744697764874043	-0.10234014403560542	1	1380.5224669603524	1	5.274963703031238
1241	-0.8572519983604485	0.14460622988254218	0.017609727536201835	-0.10164805436765857	0	1380.5224669603524	1	5.274963703031238
1242	-0.8814388943598734	0.14526448094300357	0.017491290736575536	-0.10255365248946065	1	1382.5251101321585	1	5.274963703031238
1243	-0.8835369182395421	0.14528542895899574	0.017537215210479455	-0.1015835989851384	0	1382.5251101321585	1	5.274963703031238
1244	-0.8550500406773885	0.1452266133792977	0.017884468683640763	-0.10240218234097906	1	1384.527753303965	1	5.274963703031238
1245	-0.8578224291848062	0.14526125817319196	0.017852240983305175	-0.10155298267833655	0	1384.527753303965	1	5.274963703031238
1246	-0.8625341202702479	0.14481973848837842	0.01722702359241597	-0.10229502526792324	1	1386.5303964757707	1	5.274963703031238
1247	-0.8671209289494963	0.14487291421693832	0.017379299477848848	-0.10149255575766983	0	1386.5303964757707	1	5.274963703031238
1248	-0.9605756616578475	0.144737557816622	0.01745261749623724	-0.10200417035471487	1	1388.5330396475772	1	5.274963703031238
1249	-0.9637694285136367	0.14503244140232385	0.017474371194515195	-0.10148611021935601	0	1388.5330396475772	1	5.274963703031238
1250	-0.9430075278087884	0.14431537476340028	0.016824177337523248	-0.10230308219070627	1	1390.5356828193833	1	5.274963703031238
1251	-0.9454286351641015	0.14450471258342118	0.01691360920639487	-0.10145629960478038	0	1390.5356828193833	1	5.274963703031238
1252	-0.9473083155126809	0.14547154400794166	0.0179166963840632	-0.10251256218298371	1	1392.5383259911894	1	5.274963703031238
1253	-0.9498035468198599	0.14546832123760114	0.01793603300505713	-0.10149980698795286	0	1392.5383259911894	1	5.274963703031238
1254	-0.9228507002912988	0.14455305415391273	0.016833039953642867	-0.10238929126511712	1	1394.5409691629957	1	5.274963703031238
1255	-0.9245192903167642	0.14459011602555283	0.016903135202655326	-0.10156023390883577	0	1394.5409691629957	1	5.274963703031238
1256	-0.9147575153572671	0.14386096399404447	0.01615867532204919	-0.10242474172490777	1	1396.5436123348018	1	5.274963703031238
1257	-0.919323376853589	0.14398423500160704	0.016141755780021697	-0.10142165483634877	0	1396.5436123348018	1	5.274963703031238
1258	-0.8704347428963003	0.14374574991594738	0.01615867532166203	-0.10233128142085186	1	1398.546255506608	1	5.274963703031238
1259	-0.8738790796300421	0.14391977957256438	0.016132893161952	-0.101801135900616	0	1398.546255506608	1	5.274963703031238
1260	-0.8404573343967355	0.1444040009758926	0.016234410417486793	-0.10242474172484155	1	1400.5488986784142	1	5.274963703031238
1261	-0.8444954660603962	0.1445707793975678	0.01636654398962724	-0.10172298374972938	0	1400.5488986784142	1	5.274963703031238
1262	-0.8894684291271342	0.14488661099490083	0.016935362903077626	-0.10252223049026313	1	1402.5515418502202	1	5.274963703031238
1263	-0.8918355543462532	0.1449897396805178	0.01695550521553918	-0.10148288744975202	0	1402.5515418502202	1	5.274963703031238
1264	-0.9156776163392562	0.14414537356977283	0.017002235381976608	-0.10252545325891455	1	1404.5541850220263	1	5.274963703031238
1265	-0.9173228411508195	0.1443161804556902	0.017161762499847737	-0.10162066082952886	0	1404.5541850220263	1	5.274963703031238
1266	-0.894715100015184	0.1439213909569092	0.016750053624906048	-0.10240540511012206	1	1406.5568281938329	1	5.274963703031238
1267	-0.899340582504623	0.143967315450311	0.016758916242638394	-0.10171412113457326	0	1406.5568281938329	1	5.274963703031238
1268	-0.8849960278046289	0.14432987723318635	0.01707877616996348	-0.102324835882178	1	1408.5594713656385	1	5.274963703031238
1269	-0.8896762972018631	0.14450471258279035	0.017102141253050058	-0.1016826991356169	0	1408.5594713656385	1	5.274963703031238
1270	-0.8649826201091176	0.14482940680181466	0.017585556760840476	-0.10243924418608637	1	1410.562114537445	1	5.274963703031238
1271	-0.8685510331905898	0.1449043362379906	0.01760005922604246	-0.10154331437097315	0	1410.562114537445	1	5.274963703031238
1272	-0.8178649078704758	0.1441904923704978	0.017448589034256376	-0.10248839141468333	1	1412.5647577092511	1	5.274963703031238
1273	-0.8212891014298157	0.14432584877021562	0.017403470252809645	-0.10159085021579566	0	1412.5647577092511	1	5.274963703031238
1274	-0.8717931407925861	0.14507272604412935	0.017953758240165815	-0.10243924418582578	1	1414.5674008810572	1	5.274963703031238
1275	-0.8746847719962563	0.14515893518020218	0.017870771911076923	-0.10168914467384749	0	1414.5674008810572	1	5.274963703031238
1276	-0.8649487814784435	0.14453210613911519	0.017232663440063006	-0.10245213526202322	1	1416.5700440528635	1	5.274963703031238
1277	-0.8659994047020669	0.1446191209684196	0.017335792082166873	-0.1016109925223047	0	1416.5700440528635	1	5.274963703031238
1278	-0.8566936539369594	0.14368290587387192	0.01631820243925959	-0.10235948065019623	1	1418.5726872246696	1	5.274963703031238
1279	-0.8565147903613763	0.14357816580413726	0.016368961067704208	-0.1013120806865219	0	1418.5726872246696	1	5.274963703031238
1280	-0.8506944653064166	0.144712581338366	0.01751223874223871	-0.10240379372579199	1	1420.575330396476	1	5.274963703031238
1281	-0.8535055271181595	0.14478106523239984	0.01748484519704048	-0.10163194052154846	0	1420.575330396476	1	5.274963703031238
1282	-0.8796317257272281	0.1447617286025694	0.01721171543510673	-0.10249403126081695	1	1422.577973568282	1	5.274963703031238
1283	-0.8804027738083117	0.14456836231828768	0.017146454341147466	-0.10172781790326361	0	1422.577973568282	1	5.274963703031238
1284	-0.9486240165512234	0.14491319885906698	0.016675929913873077	-0.10249644833785684	1	1424.580616740088	1	5.274963703031238
1285	-0.9526363676668577	0.14488338822400082	0.016737968237246544	-0.10169881298119465	0	1424.580616740088	1	5.274963703031238
1286	-0.9426739696227726	0.14428717551217665	0.016970813373434295	-0.10241990757148552	1	1426.5832599118942	1	5.274963703031238
1287	-0.9459466942304076	0.14427831289161655	0.01704171431450504	-0.10151672652565656	0	1426.5832599118942	1	5.274963703031238
1288	-0.9564255370768698	0.14434196262633617	0.017032851696859263	-0.1023925140337509	1	1428.5859030837007	1	5.274963703031238
1289	-0.9593091124355142	0.14433390569851803	0.017110198178064383	-0.10135478237727291	0	1428.5859030837007	1	5.274963703031238
1290	-0.9699474828042899	0.1448197384877876	0.01662678267057623	-0.10241023926380385	1	1430.5885462555063	1	5.274963703031238
1291	-0.9705799519499284	0.14466021130389034	0.016743608085614353	-0.10148449883441259	0	1430.5885462555063	1	5.274963703031238
1292	-0.9018624018457748	0.14538291779325738	0.01690877504993607	-0.10245455233933898	1	1432.5911894273129	1	5.274963703031238
1293	-0.9050505283024145	0.1453651925514131	0.017052994009754782	-0.10150383544942523	0	1432.5911894273129	1	5.274963703031238
1294	-0.85057361135272	0.1443766074191692	0.016551853267372237	-0.10235786926586671	1	1434.593832599119	1	5.274963703031238
1295	-0.8537117843954519	0.14451840936206303	0.0166195314380149	-0.10129032699497723	0	1434.593832599119	1	5.274963703031238
1296	-0.8963514624116686	0.14556178160834224	0.01696920198891799	-0.10224426665483703	1	1436.596475770925	1	5.274963703031238
1297	-0.8990747041020627	0.14562543134429776	0.016932945825337272	-0.10152478344872197	0	1436.596475770925	1	5.274963703031238
1298	-0.8989288741778274	0.14507594881577868	0.01688379858164873	-0.10230147080662823	1	1438.5991189427314	1	5.274963703031238
1299	-0.9015022569923423	0.14501955031671995	0.016905552280023724	-0.1014482426823951	0	1438.5991189427314	1	5.274963703031238
1300	-0.9628461045448181	0.1461104584428972	0.01655185326714441	-0.10247711172305948	1	1440.6017621145375	1	5.274963703031238
1301	-0.9625705576498479	0.14595737680095452	0.0165196255670126	-0.10163516329090512	0	1440.6017621145375	1	5.274963703031238
1302	-0.8406410378338235	0.14414376218461955	0.015024260268342771	-0.10237237172661656	1	1442.6044052863438	1	5.274963703031238
1303	-0.842455457797324	0.14413328817835638	0.015207152468234448	-0.10174796020996453	0	1442.6044052863438	1	5.274963703031238
1304	-0.7315542925991381	0.14460864696006237	0.015615638569898217	-0.10245132957004949	1	1444.6070484581498	1	5.274963703031238
1305	-0.7319394134497108	0.1446013957243782	0.01563175242034177	-0.10160454698429415	0	1444.6070484581498	1	5.274963703031238
1306	-0.8168787421821488	0.14485357758884226	0.016048295448048384	-0.10234014403575431	1	1446.609691629956	1	5.274963703031238
1307	-0.8166716794133413	0.144792344930807	0.016138533008788255	-0.10158682175439886	0	1446.609691629956	1	5.274963703031238
1308	-0.9114195297158919	0.14458044771135137	0.015879905712960763	-0.10233047572824107	1	1448.612334801762	1	5.274963703031238
1309	-0.9106243109254438	0.14459575587399576	0.015839621087308256	-0.10156667944742251	0	1448.612334801762	1	5.274963703031238
1310	-0.8728010622892752	0.1445103524327968	0.016046684062832516	-0.10232644726610034	1	1450.6149779735686	1	5.274963703031238
1311	-0.8723982159061627	0.14458367048156595	0.016111945155892832	-0.10148852729575379	0	1450.6149779735686	1	5.274963703031238
1312	-0.9115564973325075	0.1446892162467277	0.016290808893615207	-0.1024553580312946	1	1452.6176211453742	1	5.274963703031238
1313	-0.913846276548539	0.1448431035812358	0.016221519338019772	-0.10147321914252708	0	1452.6176211453742	1	5.274963703031238
1314	-0.8994807730344031	0.1443234316917539	0.016190903022280722	-0.1022136503476556	1	1454.6202643171807	1	5.274963703031238
1315	-0.9011308318585626	0.1443685504912441	0.016343984599670874	-0.10141843206789301	0	1454.6202643171807	1	5.274963703031238
1316	-0.9489156726113057	0.14415020772746792	0.016308534128853386	-0.10235625788138691	1	1456.6229074889868	1	5.274963703031238
1317	-0.9524373566480386	0.14416712727673867	0.01637218383672524	-0.10143051745203645	0	1456.6229074889868	1	5.274963703031238
1318	-0.876715923862663	0.14455385984632702	0.016549436189393255	-0.10246583203091333	1	1458.625550660793	1	5.274963703031238
1319	-0.8825684762772059	0.14453855168207985	0.01660502897306526	-0.1014699963732504	0	1458.625550660793	1	5.274963703031238
1320	-0.8644822846778792	0.14474803182391005	0.01633512198151533	-0.10232564157450351	1	1460.6281938325992	1	5.274963703031238
1321	-0.8637321847252076	0.14478187092385644	0.016380240762375244	-0.10160535267673847	0	1460.6281938325992	1	5.274963703031238
1322	-0.8962588075177453	0.14512993023669796	0.01661953143809111	-0.10231033342126387	1	1462.6308370044053	1	5.274963703031238
1323	-0.8999005390765056	0.14528623465135573	0.01656313296256016	-0.1015763477545813	0	1462.6308370044053	1	5.274963703031238
1324	-0.8605327793345281	0.1454667098505222	0.016688015301516295	-0.1022926081911561	1	1464.6334801762116	1	5.274963703031238
1325	-0.8625268689972972	0.1454747667801246	0.016739579622283177	-0.10168269913582301	0	1464.6334801762116	1	5.274963703031238
1326	-0.879742911577678	0.14549007494373484	0.016619531437888264	-0.10229905372902	1	1466.6361233480177	1	5.274963703031238
1327	-0.8820689466093738	0.14552230266251936	0.01663645098122276	-0.10155781683171934	0	1466.6361233480177	1	5.274963703031238
1328	-0.8454107329292697	0.1443387398548048	0.016039432830738987	-0.10239895957201732	1	1468.6387665198238	1	5.274963703031238
1329	-0.8472066219985743	0.14441689206257963	0.016150618397037186	-0.10142407191361948	0	1468.6387665198238	1	5.274963703031238
1330	-0.8139564924497514	0.1441284540200801	0.01584526093492512	-0.10221284465567802	1	1470.6414096916299	1	5.274963703031238
1331	-0.8169061330554973	0.1441574589632159	0.01591374479837341	-0.10154975990935255	0	1470.6414096916299	1	5.274963703031238
1332	-0.8721194468388184	0.14438869281163833	0.015442414680542414	-0.10243038157081892	1	1472.6440528634364	1	5.274963703031238
1333	-0.8740410240450498	0.14445234254744865	0.015505258696167517	-0.10162146652236816	0	1472.6440528634364	1	5.274963703031238
1334	-0.8855632359935204	0.14438788711883374	0.015839621087864904	-0.10246341495417528	1	1474.646696035242	1	5.274963703031238
1335	-0.8883718809613228	0.14448376456841266	0.015887962638398655	-0.10155539975518706	0	1474.646696035242	1	5.274963703031238
1336	-0.8140008057442296	0.1449712087444729	0.016382657839883172	-0.10218061696393695	1	1476.6493392070486	1	5.274963703031238
1337	-0.8157225707959082	0.1450348584801443	0.01636412691219888	-0.10160454698436983	0	1476.6493392070486	1	5.274963703031238
1338	-0.8453599743443018	0.144408835132604	0.015961280656997555	-0.10230388788294324	1	1478.6519823788547	1	5.274963703031238
1339	-0.8482499939392676	0.1443967497398901	0.016065214990447194	-0.10160696406117924	0	1478.6519823788547	1	5.274963703031238
1340	-0.8258090365837855	0.14251303985821395	0.015118526292448087	-0.10237398311126905	1	1480.6546255506607	1	5.274963703031238
1341	-0.8309356587974355	0.1426427564058853	0.015013786266404514	-0.10150061268019053	0	1480.6546255506607	1	5.274963703031238
1342	-0.8271215099000553	0.14488902807427356	0.016128059006450236	-0.10225876911518154	1	1482.657268722467	1	5.274963703031238
1343	-0.8292211449241121	0.14500424215134874	0.01619251440718501	-0.10142890606778115	0	1482.657268722467	1	5.274963703031238
1344	-0.8041858584191689	0.14345167202671896	0.01560355318266014	-0.1024247417249381	1	1484.6599118942731	1	5.274963703031238
1345	-0.8074481076335634	0.14361845044546473	0.01563578088278905	-0.1014409914517751	0	1484.6599118942731	1	5.274963703031238
1346	-0.8523968948667325	0.14375219545921522	0.01668882099475837	-0.1024835572610356	1	1486.6625550660794	1	5.274963703031238
1347	-0.8559902843728925	0.14393508773538882	0.016816926103505353	-0.10142971175963776	0	1486.6625550660794	1	5.274963703031238
