	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	0.6517490744099452	0.13844688713312317	0.012977264175730733	-0.10132900022417689	0	363.4690265486726	1	1.6833054924126731
234	0.6355080515263815	0.13843077327605036	0.012280787768220492	-0.10050182281426329	1	363.9734513274336	1	1.6823386472017279
235	0.6324535723052732	0.138244568709458	0.012477734824241958	-0.10161725901795467	0	363.9734513274336	1	1.6829832106741571
236	0.6474251794957004	0.1382767964241269	0.011849294673244852	-0.1005018228147473	1	364.4778761061946	1	1.684594619382085
237	0.6424424027304579	0.13807268757218039	0.012024756594772425	-0.10155638448943388	0	364.4778761061946	1	1.6812106611397384
238	0.7096910999008095	0.13843614456222336	0.012724813858146732	-0.10089929767365469	1	364.98230088495575	1	1.6826609289371754
239	0.7037772953687751	0.13847553398936124	0.012946826903534372	-0.10149550996107287	0	364.98230088495575	1	1.6837889150233247
240	0.7003933749011119	0.1387763259809807	0.013623608607285351	-0.10045885256031833	1	365.48672566371687	1	1.68249978806926
241	0.6969951302913604	0.1387136609827219	0.013600333046199103	-0.10154027064407892	0	365.48672566371687	1	1.6833054924126731
242	0.7013458857476275	0.1383627369919823	0.012862676797443302	-0.10056806862553394	1	365.9911504424779	1	1.68249978806926
243	0.6981535409282992	0.13858295969978113	0.013056042998094087	-0.10166201969966616	0	365.9911504424779	1	1.681694083735434
244	0.6400163645379666	0.13856147455931755	0.01282686824209581	-0.10065042828052485	1	366.4955752212389	1	1.6820163654678142
245	0.6372214974630199	0.13887121869194838	0.013009491876425019	-0.1013254193692062	0	366.4955752212389	1	1.6834666332825066
246	0.5888010230786638	0.1387279844110301	0.01310975583188161	-0.1005215175152571	1	367.0	1	1.6831443515432234
247	0.5867724625975869	0.13889986554900097	0.013297750749461087	-0.10134153321454493	0	367.0	1	1.6821775063345792
248	0.6081197945228268	0.13850418084531577	0.013086480270986144	-0.10061820058971509	1	367.0	1	1.6834666332825066
249	0.6046517257874877	0.13867069069781685	0.013299541177478499	-0.10144358757087309	0	367.0	1	1.6821775063345792
250	0.6193762477152156	0.13872619398230668	0.012647825463480894	-0.10081872844584014	1	369.00400801603206	1	1.681371802004587
251	0.6140031577672806	0.13888733254959865	0.012918180058994384	-0.10142031201635171	0	369.00400801603206	1	1.6823386472017279
252	0.6432033344633822	0.13910039354373666	0.0135448297844176	-0.10078291989971862	1	371.0080160320642	1	1.6837889150233247
253	0.6362815187774188	0.13872440355402973	0.013295960322169561	-0.10182852943726313	0	371.0080160320642	1	1.683627774152724
254	0.6735619288705185	0.13879423026571913	0.012674681880716404	-0.10069518896283516	1	373.0120240480962	1	1.68249978806926
255	0.6744410314201256	0.13898222526218115	0.013011282303694242	-0.10172110379997971	0	373.0120240480962	1	1.683627774152724
256	0.6426124916389017	0.1385202947030531	0.012098164134789268	-0.10097449562044337	1	375.01603206412824	1	1.6818552246014322
257	0.6377084944433955	0.13893567411916555	0.01263708289702225	-0.10126454484150622	0	375.01603206412824	1	1.6841111967656774
258	0.6568822470887373	0.13905921368785026	0.014823195229497448	-0.10062536229840995	1	377.0200400801603	1	1.6812106611397384
259	0.653843881267235	0.13875305041016	0.014755158972970504	-0.10141315030588333	0	377.0200400801603	1	1.6812106611397384
260	0.7481227816476205	0.1393904429654326	0.012894904497742625	-0.10074532092704075	1	379.0240480961923	1	1.6831443515432234
261	0.7424918642647845	0.13944773667786234	0.013090061126534554	-0.10146686312403742	0	379.0240480961923	1	1.6828220698054746
262	0.8034096355065932	0.13878885898007373	0.012945036476739303	-0.10045885255983761	1	381.0280561122245	1	1.6834666332825066
263	0.8006738493728843	0.1388586856923676	0.013306702890787177	-0.1012233650137573	0	381.0280561122245	1	1.6826609289371754
264	0.8250882347519712	0.13872082269710978	0.011856456384021614	-0.1010067233117765	1	383.03206412825654	1	1.6807272385474923
265	0.8235681534806275	0.13921140011233687	0.012535028512996073	-0.10101030416588795	0	383.03206412825654	1	1.685400323750443
266	0.7601383904538221	0.13867606198285393	0.012116068412211134	-0.10030666624003576	1	385.03607214428865	1	1.6834666332825066
267	0.7581384749021841	0.1381998079973897	0.011976415044709556	-0.10161725901776673	0	385.03607214428865	1	1.681371802004587
268	0.7867030811190278	0.13860623527141208	0.012418650707194863	-0.1006325240074799	1	387.04008016032066	1	1.6839500558943092
269	0.7864058680673326	0.13867785241220562	0.012563675358150927	-0.10098702861074123	0	387.04008016032066	1	1.6833054924126731
270	0.6386144563191681	0.13827321556746197	0.012327338890761997	-0.10067012298093823	1	389.0440881763527	1	1.6818552246014322
271	0.6387773859151987	0.13829828156596505	0.012479525251791744	-0.10142926415182904	0	389.0440881763527	1	1.6831443515432234
272	0.5672674885211201	0.13871724184000872	0.012565465785641846	-0.10060745802503136	1	391.0480961923848	1	1.6826609289371754
273	0.5693515520139976	0.13897864440464885	0.012588741346875761	-0.10137555133322824	0	391.0480961923848	1	1.6831443515432234
274	0.5647017988266444	0.13873156526829955	0.012551142363352787	-0.10061461973436019	1	393.0521042084168	1	1.6823386472017279
275	0.5665298306146942	0.1386259299847246	0.012800011825252654	-0.101191137322348	0	393.0521042084168	1	1.6828220698054746
276	0.5966287950490318	0.13863667255558076	0.012646035035900515	-0.10062715272574138	1	395.0561122244489	1	1.6834666332825066
277	0.5943764302574245	0.13885152397869746	0.013056042998261328	-0.10136838962457731	0	395.0561122244489	1	1.6831443515432234
278	0.5979465539405069	0.1386939662696339	0.01269258615867047	-0.10077396776280177	1	397.06012024048096	1	1.6842723376374293
279	0.5994702121619451	0.13895178797585767	0.012767784125000318	-0.10151878551667914	0	397.06012024048096	1	1.6812106611397384
280	0.62597578380786	0.13879602069433505	0.01299874930934563	-0.10040693016842253	1	399.064128256513	1	1.6833054924126731
281	0.6288601720884568	0.13835736570775417	0.012769574552922443	-0.10184464328240447	0	399.064128256513	1	1.6826609289371754
282	0.6295888785261712	0.13840928813363917	0.0127337659973852	-0.10062178144372746	1	401.06813627254513	1	1.6831443515432234
283	0.6300329062112378	0.13852029470206115	0.012894904497777783	-0.1015707079080361	0	401.06813627254513	1	1.6839500558943092
284	0.6498744915695807	0.1382123409972823	0.012518914663174306	-0.1006719134076356	1	403.07214428857714	1	1.68249978806926
285	0.6480715244165511	0.1384343541333986	0.012701538297261466	-0.10150983337980576	0	403.07214428857714	1	1.681694083735434
286	0.6804909083277987	0.13794914800463473	0.012076679001136386	-0.1008670699828746	1	405.0761523046092	1	1.6815329428698187
287	0.6799090173358447	0.13824456870992313	0.012610226480123807	-0.10134153321482291	0	405.0761523046092	1	1.6834666332825066
288	0.725790687553804	0.1381246099993318	0.012445507124127916	-0.10066833255340094	1	407.08016032064126	1	1.6802438159586948
289	0.7274736959025243	0.13843972541877786	0.01276241284162101	-0.10122694586839938	0	407.08016032064126	1	1.6820163654678142
290	0.7270010214209036	0.1384110785627237	0.012388213435135246	-0.10099060946485812	1	409.08416833667326	1	1.6826609289371754
291	0.723053113487197	0.13855968412878608	0.012635292469125198	-0.1015026716714078	0	409.08416833667326	1	1.683627774152724
292	0.6527284414377986	0.13816220899920367	0.012098164134643537	-0.10093510622012439	1	411.08817635270543	1	1.6802438159586948
293	0.6492406769328745	0.13817474199809415	0.01226646434577023	-0.10155996534437267	0	411.08817635270543	1	1.6826609289371754
294	0.6618990426039536	0.13838422213518772	0.012096373706913731	-0.10074711135429258	1	413.0921843687375	1	1.6805660976841768
295	0.6629446559406367	0.13859728312810854	0.012513543379854887	-0.10116070005909425	0	413.0921843687375	1	1.6837889150233247
296	0.7202313878000082	0.13854177984462107	0.011945977773179475	-0.10034963649548599	1	415.0961923847696	1	1.6807272385474923
297	0.7181688073174238	0.13844867756118034	0.012040870445476245	-0.10170678038193817	0	415.0961923847696	1	1.6834666332825066
298	0.675712239862436	0.13852924684505227	0.012814335249820733	-0.10068265597161732	1	417.1002004008016	1	1.6839500558943092
299	0.67298719937667	0.13855610327357729	0.012894904499925208	-0.10123410757748717	0	417.1002004008016	1	1.68249978806926
300	0.6496112964891784	0.13859728312931907	0.016144530942661734	-0.10061282930668784	1	419.10420841683367	1	1.6826609289371754
301	0.6475487171567723	0.13876558341000025	0.016393400407315326	-0.10138808432443142	0	419.10420841683367	1	1.6828220698054746
302	0.6343926110528083	0.1388157154079468	0.016251956610406435	-0.1003371035038906	1	421.10821643286573	1	1.6833054924126731
303	0.6333434173421675	0.13830365285198057	0.015840158216389066	-0.10140240774302169	0	421.10821643286573	1	1.6829832106741571
304	0.6407003092285856	0.13868680455499452	0.015931470034288603	-0.10046780469675633	1	423.11222444889773	1	1.6826609289371754
305	0.6368347633217037	0.13866352898361786	0.0162555374659272	-0.10116786176793637	0	423.11222444889773	1	1.6815329428698187
306	0.6395078797812956	0.13891418897708518	0.016015620140750777	-0.10048928982439753	1	425.11623246492985	1	1.6831443515432234
307	0.6362063205368623	0.13879064940910754	0.015997715862336306	-0.1013057246688079	0	425.11623246492985	1	1.6829832106741571
308	0.6308600864902313	0.13941013767908128	0.01626628003310193	-0.1004069301686358	1	427.1202404809619	1	1.6805660976841768
309	0.6264968007830737	0.1392919693957329	0.01628776516748275	-0.1014614918432525	0	427.1202404809619	1	1.6821775063345792
310	0.6645041238030753	0.1392579512547148	0.013945885609269171	-0.100594925034383	1	429.12424849699397	1	1.6818552246014322
311	0.6601927593283544	0.139257951253957	0.014130299671497369	-0.10141673116123741	0	429.12424849699397	1	1.6805660976841768
312	0.6702997584977554	0.13889091340613824	0.013825926947041552	-0.10052330794224357	1	431.1282565130261	1	1.683627774152724
313	0.6674762443143923	0.13900729125997294	0.014135670955268827	-0.10128423954209179	0	431.1282565130261	1	1.6821775063345792
314	0.6646652640416298	0.13866890026960552	0.013671950157490441	-0.10022251615753956	1	433.1322645290581	1	1.6826609289371754
315	0.6600656395617778	0.1383895934203532	0.013573476629029952	-0.10162800158160423	0	433.1322645290581	1	1.6833054924126731
316	0.6036472921681602	0.13865099598477063	0.013210019787928995	-0.10065579956186158	1	435.13627254509015	1	1.6826609289371754
317	0.5999178203311424	0.138790649409822	0.013432032834230011	-0.10140240774241623	0	435.13627254509015	1	1.6828220698054746
318	0.6013841849497652	0.1386868045552758	0.01352334465078269	-0.1003514269224795	1	437.1402805611222	1	1.681694083735434
319	0.5996492553634258	0.1388372005510829	0.013845621652512002	-0.10125559270407641	0	437.1402805611222	1	1.6821775063345792
320	0.6703588462435554	0.13879423026587984	0.013607494757036579	-0.10059134417972002	1	439.1442885771542	1	1.681371802004587
321	0.668980211176503	0.13858295970098516	0.013802651386710591	-0.1011571192035161	0	439.1442885771542	1	1.6839500558943092
322	0.7414462497454092	0.13862055869939557	0.014126718815256832	-0.10038186418604038	1	441.1482965931864	1	1.6821775063345792
323	0.7384759184409955	0.13836989870740277	0.014090910260086008	-0.1013146768055417	0	441.1482965931864	1	1.6826609289371754
324	0.8007794851926484	0.13777726686609035	0.013987065448240821	-0.10052688879699909	1	443.15230460921845	1	1.6833054924126731
325	0.7963750128518564	0.13792050114800186	0.014280695606072362	-0.10121620330502196	0	443.15230460921845	1	1.6818552246014322
326	0.7503912628913271	0.13803508857243113	0.01375430983579075	-0.10067907511774622	1	445.15631262525056	1	1.6834666332825066
327	0.7486330557092112	0.13827500599469408	0.01400676015388034	-0.10132900022431161	0	445.15631262525056	1	1.6805660976841768
328	0.702065641082627	0.13835557527795903	0.013668369301659282	-0.10063431443536	1	447.16032064128257	1	1.6826609289371754
329	0.6963863841942354	0.13837168913505926	0.013902915342036597	-0.10095122006633517	0	447.16032064128257	1	1.6833054924126731
330	0.7046868373064971	0.1380422502876122	0.013525135078501036	-0.10063789528955608	1	449.1643286573146	1	1.6844334785095656
331	0.7018919699583566	0.13775757215332887	0.013319235883210824	-0.10160293559859775	0	449.1643286573146	1	1.6828220698054746
332	0.6843385515069077	0.13804225028694556	0.013371158289010903	-0.10038365461369492	1	451.1683366733467	1	1.68249978806926
333	0.6817853923171509	0.13831260499338574	0.013503649945461738	-0.10126812569662036	0	451.1683366733467	1	1.6812106611397384
334	0.618955496162595	0.13813714299886748	0.014012131437463328	-0.10040513974087915	1	453.1723446893787	1	1.6826609289371754
335	0.6178919787542192	0.138153256855174	0.013897544058456123	-0.10141494073365974	0	453.1723446893787	1	1.6837889150233247
336	0.5843106179006085	0.1377629434389258	0.013535877645734322	-0.10035679820507865	1	455.17635270541086	1	1.6837889150233247
337	0.5844037207028612	0.13794556714674427	0.013662998018652504	-0.10117502347674204	0	455.17635270541086	1	1.6831443515432234
338	0.6127086739958852	0.13820696971109264	0.01301665358682179	-0.10055195477952338	1	457.18036072144287	1	1.681694083735434
339	0.6111330930921066	0.138418240276515	0.013367577433752078	-0.10146149184313437	0	457.18036072144287	1	1.6833054924126731
340	0.6231325762599157	0.1383627369916085	0.01243297412931052	-0.1002511629930424	1	459.18436873747487	1	1.6823386472017279
341	0.6201300194388497	0.13801897471727503	0.012064146006664974	-0.10185359541957872	0	459.18436873747487	1	1.6804049568212442
342	0.621331401758941	0.13818727499695838	0.012155457823143761	-0.10019386932042826	1	461.18837675350704	1	1.6805660976841768
343	0.6219831188113351	0.13806194500048996	0.012082050284454433	-0.10088855511066627	0	461.18837675350704	1	1.6849169011282765
344	0.6602196177937816	0.13808701099982232	0.01230406332934822	-0.10013836607497259	1	463.1923847695391	1	1.681694083735434
345	0.6612401653875974	0.13819443671132392	0.01216978124546662	-0.10146686312492423	0	463.1923847695391	1	1.6831443515432234
346	0.7162512527722301	0.13860265441415004	0.015213508492029643	-0.10008286282865392	1	465.1963927855711	1	1.6839500558943092
347	0.7144285901951635	0.13859728312869388	0.01517411907894895	-0.10155817491669751	0	465.1963927855711	1	1.6828220698054746
348	0.7304261245859729	0.13891956026176439	0.01317242080460722	-0.10039976845946648	1	467.20040080160317	1	1.6812106611397384
349	0.7310545673650394	0.1391344116860266	0.013415918983414139	-0.1010246275841576	0	467.20040080160317	1	1.6828220698054746
350	0.702475650258906	0.137850674436416	0.013308493316736756	-0.10056985905266189	1	469.20440881763517	1	1.6831443515432234
351	0.7035087303208997	0.13810312485630497	0.013605704328751364	-0.10094942963869782	0	469.20440881763517	1	1.6829832106741571
352	0.7269258232772994	0.13760896658616656	0.0134660509611092	-0.10056269734296759	1	471.20841683366734	1	1.6823386472017279
353	0.7275918652756689	0.1375409303023369	0.013491116950531026	-0.10144000671600302	0	471.20841683366734	1	1.681371802004587
354	0.7563999625626081	0.13799928000217024	0.012015804456456534	-0.10048928982443249	1	473.21242484969935	1	1.681049520275273
355	0.7567222411693115	0.13823919742372556	0.012237817501327594	-0.1013057246699541	0	473.21242484969935	1	1.6828220698054746
356	0.7069517358552458	0.13791692029081698	0.012176942956485007	-0.10040155888662053	1	475.2164328657315	1	1.6829832106741571
357	0.7052347088807059	0.13809954399970623	0.01227183562910589	-0.10151341423475516	0	475.2164328657315	1	1.6829832106741571
358	0.680596544007358	0.13839854556293804	0.012699747869248325	-0.10018312675711603	1	477.2204408817635	1	1.681049520275273
359	0.6811390455590266	0.1385847501291229	0.012903856637477455	-0.10136301834204035	0	477.2204408817635	1	1.6829832106741571
360	0.6281762267163702	0.1383502039920707	0.012472363540560267	-0.10035858863218051	1	479.2244488977956	1	1.68249978806926
