	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
216	0.5296458608466998	0.10302576771909855	0.005329631016084844	-0.09980785319551949	1.0	308.1081081081081	1.0	0.058858769692521386
217	0.7471158527735092	0.10271208468336171	0.005289883519647888	-0.1006103227090289	0.0	308.1081081081081	1.0	0.059503323784381355
218	0.43021245245482836	0.1030547726579873	0.0055831555844972425	-0.09995395206329216	1.0	309.1091091091091	1.0	0.058375354124487085
219	0.6235232630172729	0.1028452925478073	0.0053887151318151	-0.10065221870707199	0.0	309.1091091091091	1.0	0.058697631169761365
220	0.42210394973233256	0.10313211916010005	0.005669096116878394	-0.09983256109263584	1.0	310.1101101101101	1.0	0.05628055333817578
221	0.5973897419727123	0.10296775784251781	0.005549853628949857	-0.10062965932354691	0.0	310.1101101101101	1.0	0.0603090164010533
222	0.4562546356108808	0.10307840631181374	0.005560596195596632	-0.09972083842900936	1.0	311.1111111111111	1.0	0.05966446230755148
223	0.6264796303496538	0.10264762926399347	0.005344670609094134	-0.1005834662994758	0.0	311.1111111111111	1.0	0.057408522990628146
224	0.44946961841960187	0.10303221326128353	0.005469284380108557	-0.09970150181439076	1.0	312.11211211211213	1.0	0.05934218526129333
225	0.6425956773780118	0.10300535683675294	0.005618606054276097	-0.10053619901917679	0.0	312.11211211211213	1.0	0.05934218526129333
226	0.4037663588892487	0.10330185176253906	0.005752888135510021	-0.09966927412310961	1.0	313.1131131131131	1.0	0.059503323784381355
227	0.6170508487168731	0.10295808953020774	0.005628274364295555	-0.10049108025064961	0.0	313.1131131131131	1.0	0.05901990821536337
228	0.11786878717492558	0.10313104490264087	0.005464987353552937	-0.09996254611458495	1.0	314.11411411411416	1.0	0.059503323784381355
229	0.34865906193609636	0.10293875290451987	0.0054757299200495855	-0.10068444639842074	0.0	314.11411411411416	1.0	0.05853649264708328
230	0.21124110981680333	0.10297312912803343	0.005388715131489666	-0.09968968499457986	1.0	315.11511511511515	1.0	0.05853649264708328
231	0.4383639793622723	0.10262506986815843	0.005165269748805994	-0.10039869420288883	0.0	315.11511511511515	1.0	0.05547486073172622
232	0.6996915554774236	0.10321913397537073	0.005793709888254306	-0.09980463042676034	1.0	316.11611611611613	1.0	0.057569661512733565
233	0.9379047849682013	0.1029591637873276	0.005652982267487067	-0.10046852086763079	0.0	316.11611611611613	1.0	0.05853649264708328
234	0.6955051483303428	0.10320624289138074	0.005808749481529436	-0.09982933832350417	1.0	317.11711711711706	1.0	0.05998673935413804
235	0.9448520296002848	0.10305906968538317	0.005772224754913005	-0.10074460475566317	0.0	317.11711711711706	1.0	0.05805307707954029
236	0.6920847098896679	0.10330400027688358	0.005816269277844871	-0.09975306612045856	1.0	318.11811811811816	1.0	0.05853649264708328
237	0.9284587778225412	0.10298172318294577	0.005564893222092642	-0.100536199018831	0.0	318.11811811811816	1.0	0.058697631169761365
238	0.38307401926499995	0.10299783703841364	0.0053919379014133835	-0.09954143761428416	1.0	319.11911911911915	1.0	0.059503323784381355
239	0.6001087345419118	0.10265729757707953	0.0052329479173182925	-0.1007499760377869	0.0	319.11911911911915	1.0	0.05934218526129333
240	0.21225087993807193	0.10300750535004687	0.005477878433329371	-0.09970794735210867	1.0	320.12012012012013	1.0	0.055797137774061846
241	0.4268940744563387	0.1027367925927848	0.005266249873820803	-0.10068229788626791	0.0	320.12012012012013	1.0	0.058375354124487085
242	0.17211339866681566	0.10299031723902614	0.005323185476196127	-0.0997305067365336	1.0	321.1211211211211	1.0	0.05611941481672303
243	0.36796132564884565	0.102720678738653	0.005033136181473954	-0.10032457051288524	0.0	321.1211211211211	1.0	0.05821421560197277
244	0.2995063886335835	0.10317831221015872	0.004798948231928703	-0.09986693729639073	1.0	322.12212212212216	1.0	0.05934218526129333
245	0.4928288633931164	0.10276364901742785	0.004675408717678493	-0.10072741665429855	0.0	322.12212212212216	1.0	0.05901990821536337
246	0.11738966610883862	0.10278298564282522	0.005020245101387095	-0.09975843740183614	1.0	323.12312312312315	1.0	0.0603090164010533
247	0.32038888206412375	0.10249938180181577	0.00477531458605321	-0.10058561481249471	0.0	323.12312312312315	1.0	0.05531372221068043
248	0.13418352715615556	0.10274001536460393	0.005345744865829146	-0.09967786817390839	1.0	324.12412412412414	1.0	0.0572473844686044
249	0.3461785940074494	0.10249293626007945	0.005188903394907567	-0.10072419388448157	0.0	324.12412412412414	1.0	0.05966446230755148
250	0.0909188964872482	0.10317508943917295	0.005075032190371432	-0.09946086838540358	1.0	325.1251251251251	1.0	0.05998673935413804
251	0.31102027443211683	0.10299246575288899	0.005044953004605822	-0.10039976845933775	0.0	325.1251251251251	1.0	0.05853649264708328
252	0.003351935665766425	0.10301609940674136	0.005412348777906814	-0.09978207104258532	1.0	326.1261261261261	1.0	0.05628055333817578
253	0.2355182301942884	0.10278728267033489	0.005147007385729139	-0.10051041686619289	0.0	326.1261261261261	1.0	0.05966446230755148
254	-0.37283005978117073	0.1022565997260876	0.0046292156817362975	-0.09959085340757234	1.0	327.12712712712715	1.0	0.05676396890302303
255	-0.15131199270406503	0.10190961472419424	0.0044863395480382725	-0.10075534731986739	0.0	327.12712712712715	1.0	0.05708624594666232
256	-0.4536033753892738	0.10196225331532084	0.0043144584850285635	-0.09983578386088776	1.0	328.12812812812814	1.0	0.05934218526129333
257	-0.22991210122071692	0.10183871376376148	0.004346686184275384	-0.10034068435826198	0.0	328.12812812812814	1.0	0.05773080003492071
258	-0.30185933138467874	0.1022501541838413	0.004456260361893064	-0.09981644724712399	1.0	329.12912912912924	1.0	0.05918104673828734
259	-0.08607348094709867	0.10201704042147416	0.004240334776737332	-0.10072741665398804	0.0	329.12912912912924	1.0	0.05901990821536337
260	-0.3561049671262933	0.10182259990936784	0.00473556708998722	-0.09990668478233397	1.0	330.13013013013017	1.0	0.0603090164010533
261	-0.15575081331320992	0.10154651586701904	0.0046603691246451	-0.10050182281442469	0.0	330.13013013013017	1.0	0.0603090164010533
262	-0.7201682524990456	0.10135314961304932	0.004263968422675526	-0.09987982837299964	1.0	331.13113113113116	1.0	0.06014787787755458
263	-0.5365585088543642	0.10099112501438845	0.004168359581165243	-0.10073171367992913	0.0	331.13113113113116	1.0	0.058858769692521386
264	-0.6322027719515607	0.10114796653234391	0.00438535942345951	-0.09995180354982332	1.0	332.13213213213214	1.0	0.05966446230755148
265	-0.45386334783381943	0.1010018675833906	0.004283305041840469	-0.10039976845923321	0.0	332.13213213213214	1.0	0.05982560083080369
266	-0.6317354773162127	0.10119523383851765	0.004404696043050643	-0.0997444720691394	1.0	333.1331331331331	1.0	0.058375354124487085
267	-0.45519327977622603	0.10093848642296474	0.004201661536940056	-0.10069841173232942	0.0	333.1331331331331	1.0	0.060631293448297464
268	-0.8384750653873924	0.10127580311062007	0.004324126794658353	-0.09983041257925543	1.0	334.1341341341342	1.0	0.05611941481672303
269	-0.6645529197245704	0.10106847151592624	0.0041791021472872315	-0.10077253542139712	0.0	334.1341341341342	1.0	0.05982560083080369
270	-0.4860609523351308	0.10147668916403488	0.004649626558518238	-0.0998959422185287	1.0	335.13513513513516	1.0	0.05789193855718961
271	-0.3048876580432491	0.10120705066571328	0.004448740565800248	-0.10052653071155489	0.0	335.13513513513516	1.0	0.059503323784381355
272	-0.4445183924164843	0.10225337695419795	0.0049837203752193734	-0.09984974919424117	1.0	336.13613613613614	1.0	0.058858769692521386
273	-0.2542665606802516	0.10182689693704985	0.004763497763012202	-0.10048356045626138	0.0	336.13613613613614	1.0	0.05901990821536337
274	0.07204852368511684	0.10294412418906929	0.005415571547569996	-0.09967249689278238	1.0	337.1371371371372	1.0	0.059503323784381355
275	0.2805500638200517	0.1026272183820168	0.005353264662350386	-0.10037183779291123	0.0	337.1371371371372	1.0	0.05998673935413804
276	0.02423333188182091	0.1025058273435918	0.00533607655593651	-0.09958440786832862	1.0	338.1381381381382	1.0	0.058858769692521386
277	0.23625193793875496	0.1023360947419419	0.005179235085131997	-0.10034605564020485	0.0	338.1381381381382	1.0	0.057408522990628146
278	0.0036505750952085313	0.10287322322911685	0.0054209428312282796	-0.09970150181440504	1.0	339.13913913913916	1.0	0.0572473844686044
279	0.2220051402291532	0.10262936689542103	0.005339299325578623	-0.1003396101023335	0.0	339.13913913913916	1.0	0.059503323784381355
280	-0.01028146270736723	0.10225982249662484	0.005092220296658799	-0.09988949668020278	1.0	340.14014014014015	1.0	0.05934218526129333
281	0.2058053302202724	0.10211372354831877	0.005081477730454872	-0.10042447635612961	0.0	340.14014014014015	1.0	0.05998673935413804
282	0.05371308547324683	0.10259284215872468	0.0052340221746392645	-0.09969827904532295	1.0	341.14114114114113	1.0	0.05789193855718961
283	0.25250760301202113	0.1022114809327316	0.0050911460401617354	-0.10063717911815942	0.0	341.14114114114113	1.0	0.05966446230755148
284	-0.12512592349092674	0.10246178280761496	0.005159898465633719	-0.09980785319572613	1.0	342.1421421421421	1.0	0.05853649264708328
285	0.0755387619712036	0.10237369373565744	0.004984794632202197	-0.10061569399072255	0.0	342.1421421421421	1.0	0.05805307707954029
286	-0.03424704999711657	0.10244996598059165	0.004800022488435581	-0.09956721976726472	1.0	343.14314314314316	1.0	0.058375354124487085
287	0.16247731525231685	0.10225874824027749	0.004563686026594505	-0.10049430302044496	0.0	343.14314314314316	1.0	0.060631293448297464
288	-0.07749339522167337	0.10261003026961216	0.00445948313207253	-0.09973158099255515	1.0	344.14414414414415	1.0	0.05918104673828734
289	0.12502655881337196	0.10216851065491078	0.004118943775620186	-0.10068981768102445	0.0	344.14414414414415	1.0	0.06014787787755458
290	0.1267142317546328	0.10276042624615891	0.005303848856288442	-0.09966497709800075	1.0	345.14514514514514	1.0	0.058375354124487085
291	0.3261254397969801	0.1024402976685247	0.005170641032128567	-0.10063073357974851	0.0	345.14514514514514	1.0	0.058375354124487085
292	0.1028807817182313	0.10305369840124771	0.005444576477707951	-0.09970794735254937	1.0	346.1461461461461	1.0	0.058858769692521386
293	0.30229734605121367	0.10274968367659239	0.005307071626394294	-0.10047389214913204	0.0	346.1461461461461	1.0	0.06047015492463426
294	0.012716227577444075	0.10274860942043729	0.004920339233608559	-0.09992065011513361	1.0	347.1471471471471	1.0	0.057569661512733565
295	0.2171742032006727	0.10253912930980934	0.004752755196344664	-0.10042017933022755	0.0	347.1471471471471	1.0	0.05918104673828734
296	0.06478759973343878	0.10271960448157809	0.005323185476083648	-0.09977669976052918	1.0	348.1481481481481	1.0	0.05966446230755148
297	0.2804501229521639	0.10233609474176908	0.005130893536121883	-0.10086706998233153	0.0	348.1481481481481	1.0	0.058697631169761365
298	0.13629122209714473	0.10250045605844403	0.004681854257591779	-0.0997412493005051	1.0	349.1491491491491	1.0	0.05853649264708328
299	0.35241144451179773	0.10227701060780779	0.0046979681068927085	-0.10064792168252655	0.0	349.1491491491491	1.0	0.05805307707954029
300	0.4031669360207034	0.10304188157448654	0.005560596195707677	-0.09992494714072743	1.0	350.15015015015007	1.0	0.0572473844686044
301	0.6339908663991701	0.10289793113979866	0.005548779372172085	-0.10050504558439265	0.0	350.15015015015007	1.0	0.05982560083080369
302	0.12322395575154113	0.1033115200748133	0.005799081171496741	-0.10003666980300717	1.0	351.15115115115117	1.0	0.058858769692521386
303	0.34527944007560096	0.10282595592252963	0.005632571391105979	-0.10061139696547845	0.0	351.15115115115117	1.0	0.059503323784381355
304	0.032493291960535	0.10288074302759495	0.005412348777819636	-0.09966605135380957	1.0	352.15215215215215	1.0	0.0603090164010533
305	0.24298968218058586	0.10245104023850289	0.0053264082458534204	-0.10077683244680882	0.0	352.15215215215215	1.0	0.06014787787755458
306	0.08196389134236805	0.10277439158719603	0.005633645647246678	-0.09976380868466009	1.0	353.1531531531532	1.0	0.05789193855718961
307	0.29767369459763365	0.10268737677217692	0.0057314030025436835	-0.1004685208670761	0.0	353.1531531531532	1.0	0.057569661512733565
308	0.2279199953037644	0.10271208468306278	0.005775447525265529	-0.09964456622639421	1.0	354.1541541541542	1.0	0.06014787787755458
309	0.43020708171456895	0.1025638372205054	0.005599269434796376	-0.10027193195048137	0.0	354.1541541541542	1.0	0.058697631169761365
310	0.2007788825334824	0.10315253004257464	0.005902209809566543	-0.0998357838615133	1.0	355.15515515515517	1.0	0.05805307707954029
311	0.40368256856572843	0.10286892620102565	0.0058409771806939735	-0.10070593152600463	0.0	355.15515515515517	1.0	0.06079243197204296
312	0.351424196944861	0.10329325770630764	0.0061342492465026625	-0.09964349197006356	1.0	356.15615615615616	1.0	0.059503323784381355
313	0.5508786009286276	0.10304188157391234	0.005905432579449795	-0.10040836251028026	0.0	356.15615615615616	1.0	0.05934218526129333
314	0.2830218925101046	0.10298924298256175	0.005712066383179986	-0.0996241553547503	1.0	357.15715715715714	1.0	0.05901990821536337
315	0.49026889155011827	0.10286248065899387	0.0056809129398204365	-0.10040191697205648	0.0	357.15715715715714	1.0	0.05789193855718961
316	0.20343981559822355	0.10266374311899297	0.005648685240583734	-0.0997476948385719	1.0	358.15815815815813	1.0	0.05853649264708328
317	0.40122680789357523	0.10237154522200224	0.005443502220813723	-0.10066081275923382	0.0	358.15815815815813	1.0	0.057569661512733565
318	-0.0030388023096701963	0.10266052034790162	0.005447799247280895	-0.0997444720691294	1.0	359.1591591591592	1.0	0.05773080003492071
319	0.1966054233311313	0.10240806995865462	0.005403754724563716	-0.10036002097336791	0.0	359.1591591591592	1.0	0.05982560083080369
320	-0.5562592956066045	0.1021996641059528	0.0050213193579447795	-0.09970042755805948	1.0	360.16016016016016	1.0	0.05805307707954029
321	-0.36941499974453046	0.10197729291281846	0.004765646275942359	-0.10056198117177788	0.0	360.16016016016016	1.0	0.05773080003492071
322	-0.3845824218366547	0.10230708980328426	0.005041730234361022	-0.09976273442811326	1.0	361.16116116116126	1.0	0.05982560083080369
323	-0.18491902811584388	0.10215669382779857	0.004858032347649277	-0.10068981768092097	0.0	361.16116116116126	1.0	0.05982560083080369
324	0.16881546264698724	0.10280984206709362	0.005660502063900008	-0.09969290776298956	1.0	362.16216216216225	1.0	0.05789193855718961
325	0.37359800908196034	0.10267341143160089	0.005502586336460678	-0.1004513327649482	0.0	362.16216216216225	1.0	0.05966446230755148
326	0.2949612089889828	0.10324599040026589	0.005608937744680185	-0.09981322447758016	1.0	363.16316316316323	1.0	0.05901990821536337
327	0.5000983809803555	0.1030128766355793	0.005545556602112509	-0.10075749583223859	0.0	363.16316316316323	1.0	0.05934218526129333
328	-0.10439920614624137	0.10247897091957896	0.0044251069196577794	-0.09982396704127765	1.0	364.1641641641642	1.0	0.058697631169761365
329	0.09858160543280067	0.10227486209422065	0.0042500030864481425	-0.1005576841465707	0.0	364.1641641641642	1.0	0.05901990821536337
330	-0.281895354594739	0.10255846593561505	0.00414042890858591	-0.0996477889949188	1.0	365.1651651651652	1.0	0.05805307707954029
331	-0.0819386643822043	0.10224156012756001	0.0039878844651532195	-0.10039224866458892	0.0	365.1651651651652	1.0	0.05966446230755148
332	-0.2503433781172752	0.10259284215858243	0.004663591894615669	-0.09966927412294561	1.0	366.1661661661662	1.0	0.05918104673828734
333	-0.04863993915594828	0.10235220859662339	0.0045615375134521715	-0.1005920603507412	0.0	366.1661661661662	1.0	0.061275847543773486
334	-0.08884505362590389	0.1024768224049238	0.004695819594052371	-0.09966819986604934	1.0	367.1671671671672	1.0	0.058858769692521386
335	0.11092372965838045	0.10214057997245839	0.004515344477501758	-0.10057594650478595	0.0	367.1671671671672	1.0	0.05773080003492071
336	-0.0648246856993072	0.10295056973147487	0.0048945570736629316	-0.09990453626969535	1.0	368.1681681681682	1.0	0.06047015492463426
337	0.14409784885061053	0.10277761435773826	0.004656072098051303	-0.10061354547802809	0.0	368.1681681681682	1.0	0.058375354124487085
338	-0.06600422365116543	0.10265514906317202	0.0051470073857546065	-0.09986801155310852	1.0	369.1691691691692	1.0	0.05853649264708328
339	0.14248108723380354	0.1024306293552142	0.005044953004471049	-0.1007274166534828	0.0	369.1691691691692	1.0	0.059503323784381355
340	-0.1632620224488786	0.10247037686347586	0.005223279607861209	-0.09973158099216087	1.0	370.1701701701702	1.0	0.057408522990628146
