	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
3978	-0.5531976615050022	0.10050341235078128	0.0026214300159894373	-0.09984437791235379	1.0	1831.0517529215358	1.0	0.02614765121091401
3979	-0.413650717057781	0.10027566987442091	0.0024409549009874933	-0.10022144190063433	0.0	1831.0517529215358	1.0	0.024375127640918537
3980	-0.2981724847575466	0.10078271916207356	0.0029565980877044023	-0.09987875411638242	1.0	1828.0467445742906	1.0	0.025341958677962025
3981	-0.1561558175211969	0.10068281326401682	0.0028631377599176735	-0.10047926343173542	0.0	1828.0467445742906	1.0	0.02646992822462578
3982	-0.2323087640087032	0.1008418032956304	0.0030683207787985762	-0.0998218185288429	1.0	1825.0417362270448	1.0	0.024536266146903393
3983	-0.09125998541248541	0.10047763018440528	0.0027417467596884027	-0.10061139696544147	0.0	1825.0417362270448	1.0	0.027759036282513007
3984	0.016696344623163897	0.10091807554072801	0.0031843404957562827	-0.09990238775718754	1.0	1822.0367278797996	1.0	0.02566423569091541
3985	0.15621116775290333	0.10072470928604632	0.003095177194603315	-0.10064147614401082	0.0	1822.0367278797996	1.0	0.02614765121091401
3986	-0.09024481985889733	0.10102227846673906	0.003246647381158596	-0.09970687309582564	1.0	1819.0317195325542	1.0	0.027920174790091422
3987	0.05191477828993109	0.10072470928705382	0.0030178307167747073	-0.10053942178746707	0.0	1819.0317195325542	1.0	0.025341958677962025
3988	-0.3418227326942521	0.10073760036949042	0.0029866772737304078	-0.09987660560429619	1.0	1816.0267111853088	1.0	0.028081313297746047
3989	-0.19725256388011528	0.10054745688654822	0.0029791574773542885	-0.10066081275859692	0.0	1816.0267111853088	1.0	0.026953343745763095
3990	-0.33035827187239164	0.10039491239722274	0.0028223160077041356	-0.09996469462652834	1.0	1813.0217028380637	1.0	0.02711448225296089
3991	-0.1928352236593929	0.10010486301666362	0.0027052220337873854	-0.1008638472133202	0.0	1813.0217028380637	1.0	0.025825374197505774
3992	-0.15410076308111062	0.10057861033838526	0.0028523951938766684	-0.09967786817419451	1.0	1810.0166944908178	1.0	0.025503097184400837
3993	-0.013964009094212863	0.10050126383732341	0.0027911625657185317	-0.10054157030055952	0.0	1810.0166944908178	1.0	0.026631066731595564
3994	-0.032830106088195955	0.10117482295548037	0.0033734096649549183	-0.09992924416674655	1.0	1807.0116861435727	1.0	0.025341958677962025
3995	0.10291082958259327	0.10081387261509545	0.003192934549600766	-0.10046314958509922	0.0	1807.0116861435727	1.0	0.026631066731595564
3996	-0.12353602227208374	0.1010287240080761	0.003256315690668813	-0.09980570468305071	1.0	1804.0066777963268	1.0	0.02614765121091401
3997	0.01085669119410673	0.10090196168587759	0.0031381474603338	-0.10058883758166381	0.0	1804.0066777963268	1.0	0.02646992822462578
3998	-0.1591315082331049	0.10112755564908028	0.00318219198258751	-0.10000014508708945	1.0	1801.0016694490816	1.0	0.025986512704171967
3999	-0.021977968807042243	0.10064091724438677	0.0030554296990657277	-0.10060280291468296	0.0	1801.0016694490816	1.0	0.02646992822462578
4000	-0.3194964684403871	0.10053671431726188	0.00288032586643016	-0.09985082345107221	1.0	1797.9966611018363	1.0	0.02614765121091401
4001	-0.18293272916871556	0.10015857586500013	0.002833058574210823	-0.10062965932332806	0.0	1797.9966611018363	1.0	0.02727562076023475
4002	-0.2616509994101063	0.10110714476647516	0.00307476631877119	-0.09997006590839114	1.0	1794.991652754591	1.0	0.025986512704171967
4003	-0.11558545411983717	0.10083428349638321	0.003039315849433123	-0.10096375305640452	0.0	1794.991652754591	1.0	0.02501968166531158
4004	-0.17391541922457837	0.10109532793999433	0.0033508502751211037	-0.0999174273464907	1.0	1791.9866444073457	1.0	0.02759789777501078
4005	-0.03317708630505487	0.10078701619060121	0.0032230137348313085	-0.10071559983441802	0.0	1791.9866444073457	1.0	0.02566423569091541
4006	0.07511872949612201	0.10111788733636538	0.0033723354081326364	-0.09997543719109259	1.0	1788.9816360601005	1.0	0.022602604080065175
4007	0.21433171573778925	0.10093311513775569	0.003480835329080075	-0.1007327879353106	0.0	1788.9816360601005	1.0	0.02373057361773437
4008	0.03995078124865476	0.1011769714697146	0.003390597771091816	-0.09976273442791639	1.0	1785.9766277128547	1.0	0.028403590313284058
4009	0.17837631881840824	0.1009771596735963	0.003259538460867985	-0.1007671641396017	0.0	1785.9766277128547	1.0	0.02614765121091401
4010	0.05521168619758824	0.1009524517633637	0.003198305832454953	-0.09977132847907295	1.0	1782.9716193656095	1.0	0.023569435112126995
4011	0.19194313496956128	0.10080742707309352	0.003043612876161721	-0.10052223368602776	0.0	1782.9716193656095	1.0	0.024536266146903393
4012	0.3687724109396748	0.10144553571167991	0.0037536965164631786	-0.09957473956162878	1.0	1779.9666110183637	1.0	0.02501968166531158
4013	0.5171834127968319	0.10122209026338945	0.0037042807108317857	-0.10065758998971165	0.0	1779.9666110183637	1.0	0.02646992822462578
4014	0.21265803849577655	0.10147454065029914	0.0037075034807429233	-0.09973158099256853	1.0	1776.9616026711185	1.0	0.02518082017159895
4015	0.35413994667823734	0.10118019424079175	0.003440013576817426	-0.10063717911845599	0.0	1776.9616026711185	1.0	0.02389171212341719
4016	0.17050846362717728	0.10137248623811551	0.003847156844447151	-0.0999442837558883	1.0	1773.9565943238729	1.0	0.026308789717731942
4017	0.31084517862500244	0.10113829821919577	0.00373650841018067	-0.10091004023820548	0.0	1773.9565943238729	1.0	0.025503097184400837
4018	0.08869303993721768	0.10110607050995442	0.0033766324348492812	-0.09996899165201704	1.0	1770.9515859766277	1.0	0.024858543159099883
4019	0.2234414180919946	0.10092129831130231	0.0032530929211196345	-0.1004448872274224	0.0	1770.9515859766277	1.0	0.02614765121091401
4020	0.16132785413654363	0.10078271916219572	0.0033497760185957804	-0.09990238775699642	1.0	1767.9465776293825	1.0	0.02646992822462578
4021	0.293711832753455	0.1005420856023953	0.0030779890885429084	-0.10064255040007165	0.0	1767.9465776293825	1.0	0.026308789717731942
4022	0.22251756325561886	0.10130373379217414	0.0038331915078866343	-0.09984974919481811	1.0	1764.941569282137	1.0	0.024375127640918537
4023	0.367567086539941	0.10091807554108721	0.00350876600159858	-0.10079079778049609	0.0	1764.941569282137	1.0	0.026631066731595564
4024	0.2814438164553781	0.10144338719798951	0.004001849801100952	-0.09975414037657165	1.0	1761.9365609348915	1.0	0.026308789717731942
4025	0.4308645400278139	0.10125109520108078	0.0036709787548967424	-0.10050289707143187	0.0	1761.9365609348915	1.0	0.024375127640918537
4026	0.04355491109314843	0.10102764975076133	0.0032047513719305363	-0.09966605135370096	1.0	1758.9315525876457	1.0	0.024536266146903393
4027	0.18257558805049953	0.10090303594279611	0.0032079741418926254	-0.10051256537886744	0.0	1758.9315525876457	1.0	0.02727562076023475
4028	-0.16525261881522602	0.10089014485900316	0.0027127418301695957	-0.10005385790636767	1.0	1755.9265442404005	1.0	0.025503097184400837
4029	-0.01723834646691082	0.10089229337337276	0.0027062962908328482	-0.10080154034383933	0.0	1755.9265442404005	1.0	0.02566423569091541
4030	-0.11917454371817358	0.10113722396178854	0.002857766476728253	-0.09972620971096353	1.0	1752.9215358931554	1.0	0.02646992822462578
4031	0.020627050268964105	0.10083428349716059	0.002510781582051772	-0.10067370383445985	0.0	1752.9215358931554	1.0	0.024697404652963828
4032	-0.15386013295567744	0.10132629318854731	0.0029447812648547345	-0.09977669976135571	1.0	1749.9165275459102	1.0	0.024858543159099883
4033	-0.013788911834301061	0.10096426858977577	0.0027342269632686673	-0.10069733747545266	0.0	1749.9165275459102	1.0	0.02679220523864133
4034	-0.12617332424830674	0.1012253130335442	0.0031359989468527105	-0.10003881831700975	1.0	1746.9115191986646	1.0	0.024536266146903393
4035	0.018478536622773344	0.10110392199533613	0.002938335725117699	-0.10066940681026762	0.0	1746.9115191986646	1.0	0.02614765121091401
4036	0.04853839889866865	0.10103839232119532	0.002964117884154642	-0.10022896169583113	1.0	1743.9065108514194	1.0	0.025825374197505774
4037	0.1949854212023224	0.10086113992107144	0.0028104991847441507	-0.10065651573246237	0.0	1743.9065108514194	1.0	0.026308789717731942
4038	0.23246302726674603	0.10124035263038687	0.003243424611159278	-0.0999238728848842	1.0	1740.9015025041735	1.0	0.024375127640918537
4039	0.3778917664219034	0.10094278345098835	0.0029673406544184805	-0.10079509480562036	0.0	1740.9015025041735	1.0	0.026953343745763095
4040	-0.01677856383018902	0.10077412510649891	0.002768603175957442	-0.10002055595850273	1.0	1737.8964941569277	1.0	0.02614765121091401
4041	0.12333353200504549	0.10066240238234914	0.0028395041140144837	-0.10061676824736861	0.0	1737.8964941569277	1.0	0.02340829660659502
4042	-0.2326997941480768	0.10065273406956331	0.0026246527856622678	-0.10004956088055231	1.0	1734.8914858096825	1.0	0.02679220523864133
4043	-0.09936954899561556	0.10056034796999952	0.0026182072461216725	-0.10076608988349135	0.0	1734.8914858096825	1.0	0.025825374197505774
4044	-0.3193525167385301	0.1003863183417611	0.002769677432489659	-0.09999477380520912	1.0	1731.8864774624374	1.0	0.025986512704171967
4045	-0.18271250157157912	0.10022195702573145	0.002568791440559495	-0.10049108025114352	0.0	1731.8864774624374	1.0	0.024052850629175462
4046	-0.22501026936527357	0.10062802615929453	0.0030070881499595775	-0.10000873913843024	1.0	1728.881469115192	1.0	0.025986512704171967
4047	-0.08244034413501358	0.10050341235131809	0.0028899941760972114	-0.10052223368673825	0.0	1728.881469115192	1.0	0.02501968166531158
4048	-0.4887251050385801	0.10044432821757174	0.0026697715645536647	-0.09962952663686538	1.0	1725.8764607679466	1.0	0.02614765121091401
4049	-0.3531464659355382	0.10013064518409706	0.0024151727411574203	-0.10071559983378017	0.0	1725.8764607679466	1.0	0.026308789717731942
4050	-0.3779768211714351	0.10094708047815505	0.003030721796037513	-0.09984545216954642	1.0	1722.8714524207014	1.0	0.02711448225296089
4051	-0.24087273670438483	0.10068496177851607	0.0029114793091827157	-0.10078542649778545	0.0	1722.8714524207014	1.0	0.026631066731595564
4052	-0.3851174013560472	0.101014758667643	0.0032111969119097278	-0.09984974919424133	1.0	1719.8664440734558	1.0	0.02518082017159895
4053	-0.2392946550118331	0.10083213498313899	0.003096251451323666	-0.10061784250313104	0.0	1719.8664440734558	1.0	0.028242451805476916
4054	-0.06347111280767566	0.10102872400797343	0.003013533689569115	-0.09981322447769511	1.0	1716.8614357262104	1.0	0.024536266146903393
4055	0.07564835441707105	0.10071074394554314	0.002770751689122805	-0.1008283967533793	0.0	1716.8614357262104	1.0	0.026953343745763095
4056	-0.040316601869193336	0.10098360521521704	0.003140295973861631	-0.09992709565402526	1.0	1713.8564273789646	1.0	0.025986512704171967
4057	0.10476929216428564	0.10065380832682563	0.0030328703094051894	-0.10068337214267031	0.0	1713.8564273789646	1.0	0.02389171212341719
4058	0.08775735892203536	0.10130480804904046	0.0035667758608460107	-0.10006245195739268	1.0	1710.8514190317194	1.0	0.02614765121091401
4059	0.23075603313975568	0.1011168130789816	0.0035087660017673592	-0.10055123860827672	0.0	1710.8514190317194	1.0	0.02501968166531158
4060	-0.01459138010136228	0.10087725377594571	0.0032520186643562312	-0.09979281360664947	1.0	1707.846410684474	1.0	0.02324715810113842
4061	0.1240565030800863	0.10062587764522028	0.0030038653801230312	-0.10057057522268367	0.0	1707.846410684474	1.0	0.02501968166531158
4062	-0.031043615955766844	0.1010448378622839	0.0030070881499794683	-0.0998433036564562	1.0	1704.8414023372288	1.0	0.02759789777501078
4063	0.11243626994817227	0.10075908550900722	0.002736375476268947	-0.10054264455731148	0.0	1704.8414023372288	1.0	0.026953343745763095
4064	0.021615366630862765	0.10093418939463963	0.003238053328225302	-0.10017632313284337	1.0	1701.8363939899834	1.0	0.024375127640918537
4065	0.16214214039179545	0.10079561024640368	0.0032595384608251855	-0.10069196619371501	0.0	1701.8363939899834	1.0	0.02566423569091541
4066	-0.08727557576178609	0.10120705066494097	0.0032402018415407623	-0.09991313032083848	1.0	1698.8313856427378	1.0	0.026631066731595564
4067	0.06192900034862108	0.10090303594319551	0.0031510385399704543	-0.10075964434503028	0.0	1698.8313856427378	1.0	0.02679220523864133
4068	0.12650153621797947	0.10119308532388492	0.0033895235145900418	-0.10000873913875302	1.0	1695.8263772954924	1.0	0.02646992822462578
4069	0.27529801077162036	0.10096212007637122	0.003292840416693335	-0.10084665911155949	0.0	1695.8263772954924	1.0	0.02389171212341719
4070	0.3350718522039584	0.10172699103889164	0.003919132039848158	-0.09991850160298456	1.0	1692.821368948247	1.0	0.026308789717731942
4071	0.4843003231324046	0.10132521893137938	0.0034657957361371185	-0.10079616906194483	0.0	1692.821368948247	1.0	0.024213989135009238
4072	0.05980841803401142	0.10117160018494621	0.0032552414341083876	-0.10008501134128307	1.0	1689.8163606010014	1.0	0.02646992822462578
4073	0.20639295017155454	0.10081279835713527	0.003236979071250526	-0.10083484229189407	0.0	1689.8163606010014	1.0	0.02759789777501078
4074	0.027458249302643924	0.10115978335887266	0.0033272166290729283	-0.09997436293420783	1.0	1686.8113522537562	1.0	0.02501968166531158
4075	0.17376882733728224	0.10092344682502469	0.003135998947162213	-0.10078542649812403	0.0	1686.8113522537562	1.0	0.024375127640918537
4076	-0.0013286075226907172	0.10116300612915387	0.003262761230882835	-0.10001948170175774	1.0	1683.8063439065108	1.0	0.02501968166531158
4077	0.14631833315584103	0.10090733297108877	0.0030865831413930266	-0.10075212455098005	0.0	1683.8063439065108	1.0	0.02518082017159895
4078	0.00947519092918872	0.10114689227432427	0.0033401077090978956	-0.09985834324562674	1.0	1680.8013355592655	1.0	0.024697404652963828
4079	0.1568933207688731	0.10095567453438678	0.0030790633450719766	-0.10075105029392346	0.0	1680.8013355592655	1.0	0.023569435112126995
4080	0.09516973174092233	0.10134885258470906	0.00352487985146202	-0.10003022426594899	1.0	1677.7963272120203	1.0	0.025986512704171967
4081	0.24385875338501303	0.10100186758369346	0.003337959195436817	-0.10072849091032121	0.0	1677.7963272120203	1.0	0.02679220523864133
4082	-0.033575640302779236	0.10109962496796494	0.0032778008237132152	-0.09993676396122254	1.0	1674.7913188647747	1.0	0.025341958677962025
4083	0.1112986294938375	0.10091377851277564	0.003175746442892557	-0.10068766916833508	0.0	1674.7913188647747	1.0	0.024536266146903393
4084	-0.04072266912884583	0.1009932735278059	0.0031950830623768117	-0.10014731821047014	1.0	1671.7863105175293	1.0	0.027436759267584702
4085	0.1027142413635273	0.10074834293996111	0.002943707008194881	-0.1009143372634763	0.0	1671.7863105175293	1.0	0.025825374197505774
4086	-0.2513735892880797	0.1006688479231856	0.0026074646796402172	-0.09986478878407609	1.0	1668.7813021702839	1.0	0.025986512704171967
4087	-0.11171490566939836	0.10054208560197675	0.00251937563517268	-0.10084880762403195	0.0	1668.7813021702839	1.0	0.027436759267584702
4088	-0.25855284462770706	0.10086758546257685	0.0028910684330114675	-0.10001303616427579	1.0	1665.7762938230383	1.0	0.024536266146903393
4089	-0.1228001586188784	0.10044969950271136	0.0025827567772229005	-0.10088640659760892	0.0	1665.7762938230383	1.0	0.024375127640918537
4090	-0.2875040472542528	0.10055819945676857	0.002585979546491389	-0.10002270447117072	1.0	1662.7712854757929	1.0	0.02373057361773437
4091	-0.15282777110435847	0.10026815007525793	0.002469959829960128	-0.10078112947267437	0.0	1662.7712854757929	1.0	0.02727562076023475
4092	-0.3636226114640032	0.10070322414718073	0.0023636084222864416	-0.10007749154660486	1.0	1659.7662771285477	1.0	0.024536266146903393
4093	-0.2292235024803965	0.10035301637539996	0.00223147485590711	-0.10108406977018912	0.0	1659.7662771285477	1.0	0.02373057361773437
4094	-0.4996384729968047	0.10049052126757459	0.0022089154665086022	-0.10030630815458955	1.0	1656.7612687813023	1.0	0.024858543159099883
4095	-0.3718277793178139	0.10025848176303716	0.002035960147703399	-0.10070378301419482	0.0	1656.7612687813023	1.0	0.026308789717731942
4096	-0.6596048935837819	0.10001892245961219	0.0018490394923465156	-0.10002055595885205	1.0	1653.7562604340567	1.0	0.02679220523864133
4097	-0.5376499519006996	0.09987389776896767	0.0017953266605493768	-0.10082732249659579	0.0	1653.7562604340567	1.0	0.02501968166531158
4098	-0.6894294755291666	0.10009519470403223	0.0018898612445622147	-0.10003559554774202	1.0	1650.7512520868113	1.0	0.02759789777501078
4099	-0.5620022660513498	0.09988249182468986	0.0017459108551178533	-0.10087996105937641	0.0	1650.7512520868113	1.0	0.027436759267584702
4100	-0.5752961925709316	0.10034871934775942	0.002087524466165845	-0.09982289278497194	1.0	1647.746243739566	1.0	0.023569435112126995
4101	-0.4442165273138869	0.10008767490514212	0.0020402571743534294	-0.10086814423875581	0.0	1647.746243739566	1.0	0.025986512704171967
4102	-0.15069751825243477	0.10103516955015374	0.002821241750963068	-0.10002700149673596	1.0	1644.7412353923203	1.0	0.02679220523864133
