	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
212	0.15196462882050063	0.10060976379105795	-0.0015131152023561939	-0.0986984149211218	1.0	306.1061061061061	1.0	0.05805307707954029
213	0.2545951526044152	0.10034388519106512	-0.0017883934625214603	-0.09934699720955982	0.0	306.1061061061061	1.0	0.05708624594666232
214	0.25608435378084243	0.10017200407708289	-0.0021146989143850173	-0.09835465287926294	1.0	307.10710710710714	1.0	0.05853649264708328
215	0.3742876428523086	0.09990075419360069	-0.0020515863374301843	-0.09934296874831325	0.0	307.10710710710714	1.0	0.05660283038132575
216	-0.01156412195089656	0.10063124893059357	-0.0013694333712176467	-0.09871990004798316	1.0	308.1081081081081	1.0	0.05821421560197277
217	0.11860760630826356	0.10026734438279666	-0.0015574282807636235	-0.099431594899775	0.0	308.1081081081081	1.0	0.05789193855718961
218	0.19073591922001265	0.10066079099652318	0.000745509369115899	-0.09849564902913585	1.0	309.1091091091091	1.0	0.05773080003492071
219	0.32950315672050473	0.10032911415885808	0.0005695998456736564	-0.09903680568064734	0.0	309.1091091091091	1.0	0.05805307707954029
220	0.24721635070018555	0.10032642851571395	-0.0015708564957006854	-0.09838285210994774	1.0	310.1101101101101	1.0	0.059503323784381355
221	0.39774675333249987	0.10009546326864949	-0.0017789937173655437	-0.09925434259676981	0.0	310.1101101101101	1.0	0.05934218526129333
222	0.27064456583297924	0.10042848292769489	-0.0015936844498378728	-0.09836136698169011	1.0	311.1111111111111	1.0	0.058375354124487085
223	0.40501545419370505	0.10021631717697255	-0.0015990557323115912	-0.09935505413322002	0.0	311.1111111111111	1.0	0.05789193855718961
224	-0.04256179468061042	0.10086221417822734	-0.0010766984449491954	-0.09848222082435773	1.0	312.11211211211213	1.0	0.05789193855718961
225	0.08809736603333011	0.10060439250586588	-0.0011411538429131718	-0.09919525849603752	0.0	312.11211211211213	1.0	0.05789193855718961
226	-0.17855862226907707	0.1010354381141812	-0.0005086852499052448	-0.09832108236731697	1.0	313.1131131131131	1.0	0.05901990821536337
227	-0.05366691869864026	0.10100186758454059	-0.0005919401395051705	-0.09944636592458492	0.0	313.1131131131131	1.0	0.05821421560197277
228	-0.1673433905559074	0.10088101367536846	-7.813096017691139e-06	-0.09851444851566642	1.0	314.11411411411416	1.0	0.05660283038132575
229	-0.03985735681714553	0.1006795904935481	-0.00017163723204355615	-0.09934565438932451	0.0	314.11411411411416	1.0	0.0572473844686044
230	-0.09004393234307893	0.10069033306311184	-0.0010028433013845955	-0.09860173184704468	1.0	315.11511511511515	1.0	0.057569661512733565
231	0.033832623954343166	0.10043653985517237	-0.001236494117989662	-0.09922748618781965	0.0	315.11511511511515	1.0	0.057408522990628146
232	-0.03607328853526232	0.10070376127534557	0.0005266295838683153	-0.09849699184975261	1.0	316.11611611611613	1.0	0.05773080003492071
233	0.07736284954195762	0.1004472824254213	0.00039503314690093855	-0.09905291952596947	0.0	316.11611611611613	1.0	0.05676396890302303
234	0.02774964149499076	0.10046339627942251	0.0013242651353064748	-0.09829959723994257	1.0	317.11711711711706	1.0	0.058697631169761365
235	0.14332223040939343	0.10015723304411547	0.0013041228239720414	-0.09915363106169502	0.0	317.11711711711706	1.0	0.058697631169761365
236	0.11405006936884647	0.10045533935178107	-0.002001901968727398	-0.0985198197975524	1.0	318.11811811811816	1.0	0.05853649264708328
237	0.227621891780357	0.10026600156171232	-0.00216169764208311	-0.09923554310977707	0.0	318.11811811811816	1.0	0.05918104673828734
238	0.14015451926328926	0.10083132929014006	-0.0008913891787361551	-0.09829422595758806	1.0	319.11911911911915	1.0	0.05998673935413804
239	0.2629864551180322	0.10058962147299565	-0.0009907579169942976	-0.09914154567671661	0.0	319.11911911911915	1.0	0.06079243197204296
240	0.06512572154001942	0.10099246783495562	-0.0009518161095332064	-0.09852787672067712	1.0	320.12012012012013	1.0	0.0603090164010533
241	0.20353972166504822	0.10064870560696743	-0.0011344397365212402	-0.0991254318307632	0.0	320.12012012012013	1.0	0.057408522990628146
242	0.01525200933211152	0.10094278345092848	0.00014392565686275523	-0.09846476415856249	1.0	321.1211211211211	1.0	0.05708624594666232
243	0.1572741463591297	0.10053590862443544	9.424128761825485e-05	-0.09905157670574777	0.0	321.1211211211211	1.0	0.05789193855718961
244	-0.18539358017168087	0.10097098269632492	-0.0021657261038526628	-0.09829959723959515	1.0	322.12212212212216	1.0	0.05918104673828734
245	-0.04038374101842965	0.100607078148431	-0.002416833589332526	-0.0992785133655406	0.0	322.12212212212216	1.0	0.058858769692521386
246	0.14052522099524095	0.10061110661184816	-0.0015547426453776355	-0.0985010203112715	1.0	323.12312312312315	1.0	0.0603090164010533
247	0.28015185099587525	0.10036939879497644	-0.001709167035584971	-0.09929059874958188	0.0	323.12312312312315	1.0	0.05773080003492071
248	0.3304632799709539	0.10039222675496019	-0.0006053683457958638	-0.09848624928602118	1.0	324.12412412412414	1.0	0.05918104673828734
249	0.4722989697113145	0.1001102343019637	-0.0009558445700727637	-0.09910126106343621	0.0	324.12412412412414	1.0	0.05789193855718961
250	0.31315563191910983	0.10023645949516394	0.000107669497199557	-0.09853996210474206	1.0	325.1251251251251	1.0	0.05676396890302303
251	0.4514663935949456	0.09981481363675172	-8.703951777491895e-05	-0.09933625464552719	0.0	325.1251251251251	1.0	0.058858769692521386
252	0.33316906815873126	0.10018677511040365	2.3071783743785647e-05	-0.09849833467019303	1.0	326.1261261261261	1.0	0.057569661512733565
253	0.46266286673107887	0.09985509827270289	-9.778208641601565e-05	-0.09936176823421834	0.0	326.1261261261261	1.0	0.05853649264708328
254	0.6757274784557386	0.0996926169067971	-0.002122755836243807	-0.09839762313432945	1.0	327.12712712712715	1.0	0.058858769692521386
255	0.7999845555495271	0.09967247458889615	-0.0023886343507000876	-0.09933356900484248	0.0	327.12712712712715	1.0	0.059503323784381355
256	0.4247818169697284	0.09984569852409346	-0.0028989062502170412	-0.09876152748248544	1.0	328.12812812812814	1.0	0.05901990821536337
257	0.5468659790543392	0.09965367509238494	-0.0030613875644810696	-0.09925165695631631	0.0	328.12812812812814	1.0	0.05966446230755148
258	0.3046354217197569	0.10020960307060917	0.0007737086096675616	-0.09835331005947102	1.0	329.12912912912924	1.0	0.058858769692521386
259	0.41640930331757176	0.09993163908142937	0.0005763139522260026	-0.09907171901274696	0.0	329.12912912912924	1.0	0.05966446230755148
260	0.23587621698401778	0.10011291994426327	0.00016541079809862577	-0.09841239415924412	1.0	330.13013013013017	1.0	0.059503323784381355
261	0.34327917203347685	0.09982824184840872	0.00010095539984557489	-0.09887701004401118	0.0	330.13013013013017	1.0	0.05918104673828734
262	-0.006564796030155464	0.10047279602738542	9.692692995366377e-05	-0.09832242518792547	1.0	331.13113113113116	1.0	0.05966446230755148
263	0.1086546220552052	0.10029688644971547	-0.00011389593410708288	-0.09922614336743125	0.0	331.13113113113116	1.0	0.05515258368971592
264	-0.10172647106651826	0.10086624264183787	-0.00042140189475869185	-0.09842179390283867	1.0	332.13213213213214	1.0	0.05934218526129333
265	0.014788735341014148	0.10066884792451405	-0.00080007735788103	-0.0992597138788857	0.0	332.13213213213214	1.0	0.059503323784381355
266	-0.1552848634290151	0.10089444188734263	0.0005642285656319056	-0.09827811211252407	1.0	333.1331331331331	1.0	0.058375354124487085
267	-0.02820704353434521	0.1005627650482769	0.0005561716405056943	-0.09916303080509878	0.0	333.1331331331331	1.0	0.057569661512733565
268	-0.17062927167488062	0.10060573532748036	-0.0017601942202178208	-0.09838285210965694	1.0	334.1341341341342	1.0	0.05934218526129333
269	-0.0505300951219958	0.10040565496704022	-0.0018501632109904497	-0.09916571644550433	0.0	334.1341341341342	1.0	0.05644169185971
270	0.0002607575536010572	0.10078567336871756	0.002210526859934703	-0.09844730749205256	1.0	335.13513513513516	1.0	0.05660283038132575
271	0.1309051661200009	0.10055605094269866	0.0020426742600337415	-0.09922882900787851	0.0	335.13513513513516	1.0	0.05708624594666232
272	0.14570574409031478	0.10053322298172603	-0.001629940611644201	-0.09849564902911488	1.0	336.13613613613614	1.0	0.05998673935413804
273	0.2794789990868688	0.10018811793152053	-0.0016702252347025198	-0.09936445387578892	0.0	336.13613613613614	1.0	0.05853649264708328
274	0.22743389785918317	0.10011426276494	-0.0029432193369616894	-0.09835331005893443	1.0	337.1371371371372	1.0	0.05805307707954029
275	0.36124882881175474	0.09987524059093848	-0.002982161139083833	-0.09909454696057754	0.0	337.1371371371372	1.0	0.057408522990628146
276	0.21962404311649136	0.10053053733968477	-0.0012324656544044751	-0.09838688057056423	1.0	338.1381381381382	1.0	0.05676396890302303
277	0.3596965210160964	0.10000549424742361	-0.0013694333747348896	-0.09907977593567531	0.0	338.1381381381382	1.0	0.05934218526129333
278	0.23180343428712688	0.10025123052826487	0.0035694615021089437	-0.09853727646368979	1.0	339.13913913913916	1.0	0.05901990821536337
279	0.3734403114261709	0.10012231969257741	0.0035291768783036015	-0.09935505413282808	0.0	339.13913913913916	1.0	0.06014787787755458
280	0.16706062864516558	0.10065407689106567	0.0010637579027026783	-0.09842716518460566	1.0	340.14014014014015	1.0	0.06047015492463426
281	0.2992520485973595	0.1003062861977819	0.0009241045399969609	-0.09936311105603267	0.0	340.14014014014015	1.0	0.058858769692521386
282	0.2543695627143242	0.10037477008025907	-0.0008618471134567659	-0.09843522210818925	1.0	341.14114114114113	1.0	0.057408522990628146
283	0.39027528795104566	0.10015320458003839	-0.0010162715040362353	-0.09940742413113397	0.0	341.14114114114113	1.0	0.05821421560197277
284	0.198148293271724	0.10021900281964237	-0.0023926628160217795	-0.09854667620785743	1.0	342.1421421421421	1.0	0.059503323784381355
285	0.322591645377735	0.10005920709587701	-0.0026504844060917265	-0.09939399592586848	0.0	342.1421421421421	1.0	0.058858769692521386
286	0.2637612563466834	0.10003906477787794	-0.0002589205788177703	-0.09836539544247369	1.0	343.14314314314316	1.0	0.058697631169761365
287	0.38819256298363936	0.09989135444477151	-0.00035560367570041784	-0.09927582772448142	0.0	343.14314314314316	1.0	0.058375354124487085
288	0.120683609056263	0.10009412044708767	-0.002254352274683171	-0.09849833467066495	1.0	344.14414414414415	1.0	0.05982560083080369
289	0.2383658115952659	0.10003772195654116	-0.0021925825190335516	-0.09929597003176352	0.0	344.14414414414415	1.0	0.05644169185971
290	0.04298931822054018	0.10058425018766443	-0.00030323366640515814	-0.09841239415998228	1.0	345.14514514514514	1.0	0.05901990821536337
291	0.1603962074757816	0.10044056831805087	-0.0004052880454830608	-0.09914288849760675	0.0	345.14514514514514	1.0	0.05773080003492071
292	0.16319061742858984	0.1004150547163884	0.002467005629363724	-0.09858964646248496	1.0	346.1461461461461	1.0	0.058697631169761365
293	0.2753323557692063	0.10007129248764639	0.0023783794574734163	-0.09932685490293222	0.0	346.1461461461461	1.0	0.05660283038132575
294	0.30181549690948234	0.10022974538899933	0.0008207073374037819	-0.09854264774600911	1.0	347.1471471471471	1.0	0.05853649264708328
295	0.41955553983524396	0.10009814891067847	0.0007831083541364775	-0.09912006054971063	0.0	347.1471471471471	1.0	0.05805307707954029
296	0.4255539274845929	0.10030628619781971	-0.001615169578476816	-0.09849833467010997	1.0	348.1481481481481	1.0	0.05853649264708328
297	0.544564367562221	0.10000280860517827	-0.0016849962584607823	-0.0991522882408864	0.0	348.1481481481481	1.0	0.058375354124487085
298	0.4172338002153991	0.10017737536162931	-0.000551655510531553	-0.0983143682651953	1.0	349.1491491491491	1.0	0.05918104673828734
299	0.5350276339597156	0.10004577888333936	-0.0006523670698441529	-0.09910528952502079	0.0	349.1491491491491	1.0	0.05789193855718961
300	0.3287793712045178	0.10009546326798312	-0.0016823106214865872	-0.09847013543994224	1.0	350.15015015015007	1.0	0.05966446230755148
301	0.4383523792598613	0.10005383581146769	-0.0017333378108156765	-0.09900189234830235	0.0	350.15015015015007	1.0	0.05805307707954029
302	0.4162804053794942	0.10017871818300925	-0.00040931651037146195	-0.09821231390806588	1.0	351.15115115115117	1.0	0.05934218526129333
303	0.5330174338645933	0.1000726353072222	-0.00039454548181940615	-0.09912811747280743	0.0	351.15115115115117	1.0	0.058697631169761365
304	0.14592999939530094	0.1004002836828308	-0.0026921118504949606	-0.09833451057237745	1.0	352.15215215215215	1.0	0.06014787787755458
305	0.25910704679732816	0.1003291141577384	-0.0027256823700671823	-0.09923688593109695	0.0	352.15215215215215	1.0	0.058858769692521386
306	0.05152294249360581	0.10044996806730276	0.0006259983203086955	-0.09810220263036418	1.0	353.1531531531532	1.0	0.060631293448297464
307	0.15981207665728336	0.10029688644924094	0.00040577571107226177	-0.09915228824090551	0.0	353.1531531531532	1.0	0.058697631169761365
308	0.0174542335990896	0.10061379225419056	-0.0006187965567461505	-0.09837210954545106	1.0	354.1541541541542	1.0	0.05708624594666232
309	0.12919172048286096	0.10041908317908928	-0.0007947060794063537	-0.09928657028851484	0.0	354.1541541541542	1.0	0.05821421560197277
310	0.03828810058862389	0.10063930585758105	-0.0009437591877099632	-0.09838150928808412	1.0	355.15515515515517	1.0	0.05773080003492071
311	0.14931658642888626	0.1004580249942926	-0.0012257515536555237	-0.09929059874956599	0.0	355.15515515515517	1.0	0.057408522990628146
312	-0.12056623589252773	0.10070778973947045	-0.0010001576609662403	-0.09850773441349012	1.0	356.15615615615616	1.0	0.05450802960667033
313	-0.014366582386281416	0.10066213381748777	-0.0013130349040029097	-0.09902337747562111	0.0	356.15615615615616	1.0	0.05805307707954029
314	-0.19465635554687125	0.10042579728568492	-0.002569915159057366	-0.09831168262415733	1.0	357.15715715715714	1.0	0.05628055333817578
315	-0.0866761403300699	0.10038148418525766	-0.0025041169404988214	-0.09911871772924541	0.0	357.15715715715714	1.0	0.058375354124487085
316	-0.10424694079329036	0.10077895926323353	0.00020032413035409494	-0.09849296338735261	1.0	358.15815815815813	1.0	0.059503323784381355
317	0.012176955416218254	0.10059633557863622	0.0002701508118379774	-0.09922614336722843	0.0	358.15815815815813	1.0	0.05773080003492071
318	-0.12438253743273528	0.100568136333768	-0.00013269542370418543	-0.09841776544045709	1.0	359.1591591591592	1.0	0.058697631169761365
319	-0.00761085906513658	0.10032642851608156	-0.0002441495476675932	-0.099373853618856	0.0	359.1591591591592	1.0	0.05853649264708328
320	-0.021961584411021428	0.10068361895735352	0.0011376130367756036	-0.09829825441941864	1.0	360.16016016016016	1.0	0.05789193855718961
321	0.09979870636008734	0.1003640275100184	0.0009388755586890042	-0.09916571644507041	0.0	360.16016016016016	1.0	0.0572473844686044
322	-0.07642504745973001	0.10053993708799165	0.0036016892042850545	-0.09830094006077436	1.0	361.16116116116126	1.0	0.05901990821536337
323	0.03571659781354282	0.10037342725780628	0.003628545620141355	-0.0990797759357614	0.0	361.16116116116126	1.0	0.05853649264708328
324	0.09256896091938331	0.10058022172483867	0.0013524643656064766	-0.09845939287632027	1.0	362.16216216216225	1.0	0.058858769692521386
325	0.22242248741193185	0.10049025270301555	0.0012342961363318967	-0.09912543183194947	0.0	362.16216216216225	1.0	0.05853649264708328
326	-0.026634599595494562	0.10073196052121895	0.001077186099727518	-0.09849162056730984	1.0	363.16316316316323	1.0	0.06047015492463426
327	0.09420451562164707	0.1004338542123558	0.0009831886439281166	-0.0993711679780488	0.0	363.16316316316323	1.0	0.05918104673828734
328	-0.0050272724649186714	0.10047548166986596	0.0008703916985536082	-0.09823514185658337	1.0	364.1641641641642	1.0	0.05918104673828734
329	0.11631003770995615	0.10037477007949948	0.0008462209232890626	-0.0993107410572432	0.0	364.1641641641642	1.0	0.05918104673828734
330	0.04103551190604433	0.1004808529558945	0.0015364308143038714	-0.09821499954999978	1.0	365.1651651651652	1.0	0.05789193855718961
331	0.16191224987813352	0.1005023380939901	0.0015082315776352533	-0.09926374234051068	0.0	365.1651651651652	1.0	0.057408522990628146
332	0.007078256672682994	0.1004781673121027	0.0020077609132482604	-0.09833853903371058	1.0	366.1661661661662	1.0	0.05821421560197277
333	0.12952205504746225	0.10045265370976968	0.0019258488449421566	-0.0994020528494049	0.0	366.1661661661662	1.0	0.05805307707954029
334	-0.012572578297678915	0.10052516605528745	0.0027087133727659936	-0.09804848981083628	1.0	367.1671671671672	1.0	0.05998673935413804
335	0.10217147564372947	0.10040431214546297	0.0024737197329367426	-0.09917243054805716	0.0	367.1671671671672	1.0	0.05934218526129333
336	-0.13759992058157267	0.10073464616331078	0.002356894322227829	-0.09846073569630412	1.0	368.1681681681682	1.0	0.059503323784381355
