	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
9881	-0.8568870207161713	0.14404627335005546	0.01637621230035298	-0.10138781576105085	0	579.4651982378855	3	5.274963703031238
9882	-0.8598656663238109	0.145368415322596	0.01735029454691036	-0.10237076034206684	1	581.4678414096916	3	5.274963703031238
9883	-0.8559798103827528	0.14525158985800063	0.017427641028609938	-0.10141762637537649	0	581.4678414096916	3	5.274963703031238
9884	-0.8637740810178811	0.14495751196576775	0.01735110023943425	-0.1021524177342834	1	583.4704845814979	3	5.274963703031238
9885	-0.8618500868101744	0.14500021368730437	0.01737043685965324	-0.1014788589888118	0	583.4704845814979	3	5.274963703031238
9886	-0.8625953522426734	0.14506869757991983	0.01701754353914274	-0.10230711065237046	1	585.473127753304	3	5.274963703031238
9887	-0.8567049329087151	0.14487130283197425	0.017016737846802483	-0.10153928590976129	0	585.473127753304	3	5.274963703031238
9888	-0.8168416781020903	0.1445538598471231	0.016363321219442596	-0.10249805972201803	1	587.4757709251102	3	5.274963703031238
9889	-0.8118536353224105	0.1444926271905116	0.01629967151151831	-0.101268573303379	0	587.4757709251102	3	5.274963703031238
9890	-0.8143061645653321	0.14482054418169982	0.016635645288477316	-0.10232483588256958	1	589.4784140969164	3	5.274963703031238
9891	-0.8103042893972937	0.1447351407397526	0.016689626687374507	-0.10157312498540874	0	589.4784140969164	3	5.274963703031238
9892	-0.8568604314668087	0.1446916333241736	0.016105499616022666	-0.10224265526988897	1	591.4810572687225	3	5.274963703031238
9893	-0.8537971877921032	0.14461992666256904	0.016058769450371282	-0.1016101868304058	0	591.4810572687225	3	5.274963703031238
9894	-0.8467304579815851	0.144706941488569	0.016116779310842738	-0.10225554634608758	1	593.4837004405287	3	5.274963703031238
9895	-0.8469479951293082	0.14465698853270012	0.016259386885866194	-0.10152156067913704	0	593.4837004405287	3	5.274963703031238
9896	-0.8697805212812145	0.14461186973124027	0.016142561471486717	-0.10218222834868872	1	595.4863436123348	3	5.274963703031238
9897	-0.870052845224355	0.14467713085407236	0.0163302878264456	-0.10168672759699689	0	595.4863436123348	3	5.274963703031238
9898	-0.8946313086422514	0.1447697855307238	0.016688015302148924	-0.10253512156697038	1	597.4889867841409	3	5.274963703031238
9899	-0.8922263156401351	0.14473111227520888	0.016599389125529652	-0.10135719945419783	0	597.4889867841409	3	5.274963703031238
9900	-0.9241067754926372	0.1452064710579882	0.017193990199405797	-0.10228293988353426	1	599.4916299559471	3	5.274963703031238
9901	-0.9221392735215356	0.14508158866607535	0.01711986648833562	-0.10151592083343346	0	599.4916299559471	3	5.274963703031238
9902	-0.8589085027543664	0.14406802705645658	0.016641285136229284	-0.10217336573403822	1	601.4942731277533	3	5.274963703031238
9903	-0.8586933827106137	0.1440809181430133	0.016824177336588607	-0.10142246052916767	0	601.4942731277533	3	5.274963703031238
9904	-0.8723297319970501	0.14567457860760055	0.017653234931878675	-0.1023232244977686	1	603.4969162995594	3	5.274963703031238
9905	-0.870023839476639	0.14561979149388843	0.017732998491183028	-0.10139023283786798	0	603.4969162995594	3	5.274963703031238
9906	-0.8457821575073392	0.14419935499133968	0.01613208746880586	-0.10219592511760314	1	605.4995594713658	3	5.274963703031238
9907	-0.8416449257419265	0.14419613222024386	0.016236021802883607	-0.10143374022096178	0	605.4995594713658	3	5.274963703031238
9908	-0.8155469300554968	0.14468115931772046	0.01673635685267077	-0.10218625681011295	1	607.5022026431718	3	5.274963703031238
9909	-0.8142328455149145	0.14463120636068533	0.016867684731969278	-0.10153848021762907	0	607.5022026431718	3	5.274963703031238
9910	-0.8019597309994867	0.14406963844277698	0.01717626496399211	-0.1023594806504541	1	609.504845814978	3	5.274963703031238
9911	-0.8013756040453218	0.14396892683578003	0.01702801754178538	-0.10127260176495005	0	609.504845814978	3	5.274963703031238
9912	-0.8580141838419586	0.1446158981964539	0.01725602852283175	-0.10242877018629956	1	611.5074889867842	3	5.274963703031238
9913	-0.8570594381789963	0.1445192150540705	0.017210909741982652	-0.10134189130090718	0	611.5074889867842	3	5.274963703031238
9914	-0.8597053324644989	0.14478589938856767	0.017014320769468013	-0.10215161204257037	1	613.5101321585903	3	5.274963703031238
9915	-0.8621522211308976	0.14478348230966073	0.01714242587862114	-0.10153364606412951	0	613.5101321585903	3	5.274963703031238
9916	-0.8705765446884172	0.14484552066005102	0.017076359092568386	-0.10248839141507245	1	615.5127753303965	3	5.274963703031238
9917	-0.866493293914273	0.14488580530206455	0.01708119324754327	-0.10144340852832823	0	615.5127753303965	3	5.274963703031238
9918	-0.8701052143655769	0.1449575119658952	0.01733256931166785	-0.10237962295732586	1	617.5154185022028	3	5.274963703031238
9919	-0.8673988923634239	0.1450485552582944	0.017198824354385335	-0.10139909545278812	0	617.5154185022028	3	5.274963703031238
9920	-0.7932977293194108	0.144555471233361	0.016781475633055164	-0.10225957480773334	1	619.5180616740088	3	5.274963703031238
9921	-0.7899170434479217	0.14471177564529555	0.016861239191503143	-0.10147644191178629	0	619.5180616740088	3	5.274963703031238
9922	-0.7829333010025336	0.14535552423702733	0.0170892501725715	-0.10236914895725727	1	621.520704845815	3	5.274963703031238
9923	-0.7824418285542886	0.14558595239275124	0.017223800822218922	-0.10139506699188569	0	621.520704845815	3	5.274963703031238
9924	-0.7976226870577175	0.14448054179840372	0.01675972193594494	-0.10238123434104045	1	623.5233480176212	3	5.274963703031238
9925	-0.7941646545901907	0.1445852818677602	0.0168991067396387	-0.10143454591323821	0	623.5233480176212	3	5.274963703031238
9926	-0.7978877597370542	0.14494300949515965	0.016832234261201808	-0.10221526173220168	1	625.5259911894273	3	5.274963703031238
9927	-0.7991744507400759	0.1451379871653122	0.016850765188750137	-0.10143132314398122	0	625.5259911894273	3	5.274963703031238
9928	-0.8344597581159422	0.14482940680317583	0.017036880159573678	-0.10244166126244218	1	627.5286343612335	3	5.274963703031238
9929	-0.8307938566331338	0.14501955031545793	0.016986927223635304	-0.10141359791380213	0	627.5286343612335	3	5.274963703031238
9930	-0.8342704202597261	0.14489708500215412	0.017038491544587062	-0.10240540511015903	1	629.5312775330398	3	5.274963703031238
9931	-0.8321490315965072	0.14475608875249762	0.017077164785298585	-0.10139909545300699	0	629.5312775330398	3	5.274963703031238
9932	-0.8504414779898248	0.1443387398548742	0.016758110550160833	-0.10227327157674652	1	631.5339207048459	3	5.274963703031238
9933	-0.848680233749783	0.14445395393278862	0.01680564640861103	-0.10146838498908267	0	631.5339207048459	3	5.274963703031238
9934	-0.8330497961900045	0.14532651929396548	0.01752996397791382	-0.1023272529593264	1	633.536563876652	3	5.274963703031238
9935	-0.8330312653453079	0.14527334356522303	0.017518684282425236	-0.10147080206586676	0	633.536563876652	3	5.274963703031238
9936	-0.8582438064720727	0.14483424095962305	0.016741191007538393	-0.10233289280523979	1	635.5392070484581	3	5.274963703031238
9937	-0.8567154073557852	0.14490836470196145	0.016666261603927878	-0.10140312391406385	0	635.5392070484581	3	5.274963703031238
9938	-0.8670419709047295	0.14527898341576836	0.016975647528791257	-0.10247952879970092	1	637.5418502202643	3	5.274963703031238
9939	-0.866500545467881	0.14539661457293143	0.01692972305567628	-0.10142971175956317	0	637.5418502202643	3	5.274963703031238
9940	-0.8198734989129349	0.14438788711824335	0.016621142822789595	-0.10224507234691137	1	639.5444933920704	3	5.274963703031238
9941	-0.818388607365923	0.14442575468348975	0.016603417588245815	-0.1013700905304085	0	639.5444933920704	3	5.274963703031238
9942	-0.8967768684636642	0.14488983376661851	0.016724271464855337	-0.10245535803175412	1	641.5471365638767	3	5.274963703031238
9943	-0.8952476634907189	0.14483585234658164	0.01676777886081795	-0.1017745480555152	0	641.5471365638767	3	5.274963703031238
9944	-0.8714998685675457	0.1453498843857158	0.017678211400042776	-0.10230711065247598	1	643.5497797356828	3	5.274963703031238
9945	-0.8703847896387955	0.14541192273629977	0.0175219070523303	-0.10151189237219951	0	643.5497797356828	3	5.274963703031238
9946	-0.8495664968114593	0.14519196858691197	0.01642374815774529	-0.10232644726671337	1	645.552422907489	3	5.274963703031238
9947	-0.8461656679885314	0.14507030896604728	0.016357681371811962	-0.10139587268387638	0	645.552422907489	3	5.274963703031238
9948	-0.8647247985008364	0.1453023485080142	0.016783087018458053	-0.1023473952660829	1	647.5550660792951	3	5.274963703031238
9949	-0.8625051151776746	0.14536599824412036	0.016862850577011052	-0.10142407191361778	0	647.5550660792951	3	5.274963703031238
9950	-0.9044341728342323	0.14531362820872273	0.01661147451372501	-0.10215644619593096	1	649.5577092511014	3	5.274963703031238
9951	-0.903086248671978	0.14531765667357122	0.01680484071619313	-0.10159810144648423	0	649.5577092511014	3	5.274963703031238
9952	-0.851837743475801	0.1451484611724922	0.016581663890359897	-0.10236834326535338	1	651.5603524229074	3	5.274963703031238
9953	-0.8498839388389072	0.1450340527890101	0.016515597104551635	-0.10142487760600101	0	651.5603524229074	3	5.274963703031238
9954	-0.8456508310933072	0.14443622869005449	0.016136921624225472	-0.10215886327260812	1	653.5629955947137	3	5.274963703031238
9955	-0.8416634577236205	0.14446201086351207	0.01605715806531369	-0.10134189130086353	0	653.5629955947137	3	5.274963703031238
9956	-0.8574929006031661	0.1448503548164995	0.016064409297866192	-0.10252545325955774	1	655.5656387665199	3	5.274963703031238
9957	-0.8558404248474721	0.14483746373197592	0.016222325030151887	-0.10139990114478381	0	655.5656387665199	3	5.274963703031238
9958	-0.8474660553608375	0.1444724848684427	0.0160128449772666	-0.10243118726290917	1	657.568281938326	3	5.274963703031238
9959	-0.843350577134323	0.1444563710120077	0.01611677931117742	-0.10159407298438002	0	657.568281938326	3	5.274963703031238
9960	-0.8892420290092921	0.14398181792335646	0.016267443811499055	-0.10238606849565747	1	659.5709251101322	3	5.274963703031238
9961	-0.888201879603	0.14399793178171152	0.016223936416404437	-0.10136525637698152	0	659.5709251101322	3	5.274963703031238
9962	-0.832348843499844	0.14482860111041396	0.015995925434761315	-0.10221606742467503	1	661.5735682819384	3	5.274963703031238
9963	-0.8305271723700504	0.14472305534734597	0.016054740987832508	-0.10163516329100801	0	661.5735682819384	3	5.274963703031238
9964	-0.840002117906812	0.14527334356445795	0.016128864698781564	-0.10224990650041717	1	663.5762114537443	3	5.274963703031238
9965	-0.8387081754520291	0.14509609113771896	0.016206211179857447	-0.10121620330520593	0	663.5762114537443	3	5.274963703031238
9966	-0.856899911100699	0.14539016902971233	0.016298865818756482	-0.10207184850626948	1	665.5788546255507	3	5.274963703031238
9967	-0.8553481467178071	0.14554969621501826	0.01650431740929897	-0.10173184636491898	0	665.5788546255507	3	5.274963703031238
9968	-0.9001245216234269	0.14510334237255185	0.01625616411545318	-0.10224507234682627	1	667.5814977973569	3	5.274963703031238
9969	-0.8980273031571576	0.1450243844743145	0.016293225971264355	-0.10170606421170937	0	667.5814977973569	3	5.274963703031238
9970	-0.8779728037895325	0.14548201801432595	0.016763750397775095	-0.10241185064864673	1	669.584140969163	3	5.274963703031238
9971	-0.8744011677722545	0.1455754783868942	0.016726688542342095	-0.10146435652774734	0	669.584140969163	3	5.274963703031238
9972	-0.877001944931452	0.14488097114472717	0.016999818304123265	-0.1024037937255923	1	671.5867841409693	3	5.274963703031238
9973	-0.875895728736047	0.14484793773844384	0.017156928343897638	-0.10148852729607821	0	671.5867841409693	3	5.274963703031238
9974	-0.7555623160751372	0.14428959258978521	0.016496260483792963	-0.10245132957007509	1	673.5894273127753	3	5.274963703031238
9975	-0.7545487549835085	0.14424125101999605	0.016467255553760617	-0.10157070790874548	0	673.5894273127753	3	5.274963703031238
9976	-0.7140957443330589	0.1442009663771035	0.01618365178950681	-0.10242715880152735	1	675.5920704845815	3	5.274963703031238
9977	-0.7121588598208004	0.14425494779962875	0.01627308365859949	-0.1014643565276682	0	675.5920704845815	3	5.274963703031238
9978	-0.7367751794624432	0.14471258133918632	0.01645436447352422	-0.10243118726342228	1	677.5947136563877	3	5.274963703031238
9979	-0.7360057431899071	0.14474561474638725	0.016604223280457867	-0.1014023182215902	0	677.5947136563877	3	5.274963703031238
9980	-0.7834626407395676	0.1451968027435726	0.02020808590378428	-0.10233772695901139	1	679.5973568281938	3	5.274963703031238
9981	-0.7817473213555054	0.14515490671640996	0.0201927777460104	-0.10155620544765234	0	679.5973568281938	3	5.274963703031238
9982	-0.8189558151208938	0.14465537714535753	0.018297788947717115	-0.10208312819840329	1	681.6	3	5.274963703031238
9983	-0.8151505288523268	0.14442414329761938	0.018395277741533735	-0.10131933191715607	0	681.6	3	5.274963703031238
9984	-0.8052574297758267	0.1449808770584556	0.016233604725133674	-0.1020476777380885	1	683.6026431718061	3	5.274963703031238
9985	-0.8017647524736573	0.14502519016675777	0.01639393753471038	-0.10146677360460175	0	683.6026431718061	3	5.274963703031238
9986	-0.7671489815239307	0.14422674854860443	0.016468061246223402	-0.10245938649301306	1	685.6052863436122	3	5.274963703031238
9987	-0.7671586496849401	0.14447490194757762	0.016599389125727934	-0.10134108560885322	0	685.6052863436122	3	5.274963703031238
9988	-0.8270159641262599	0.1454546244571456	0.016949865368150893	-0.1024811401843932	1	687.6079295154185	3	5.274963703031238
9989	-0.8238713457949507	0.14535471854457307	0.016833039954101802	-0.10149416714212353	0	687.6079295154185	3	5.274963703031238
9990	-0.8635541268255291	0.14588808721410956	0.017527546900309287	-0.10225071219255699	1	689.6105726872247	3	5.274963703031238
9991	-0.8638328966065896	0.14582846594292626	0.017608116151304545	-0.10138137022261684	0	689.6105726872247	3	5.274963703031238
9992	-0.8759303726381557	0.14525803540092913	0.017060245242343224	-0.10209199081360004	1	691.6132158590308	3	5.274963703031238
9993	-0.8767481508377475	0.14509609113749	0.017015932154170906	-0.10124359684285895	0	691.6132158590308	3	5.274963703031238
9994	-0.9057337563175949	0.14424447379076175	0.016263415348342535	-0.10215564050354063	1	693.6158590308372	3	5.274963703031238
9995	-0.9033182890560252	0.14420982899920262	0.016372989529673344	-0.10148852729604486	0	693.6158590308372	3	5.274963703031238
9996	-0.9378800962707419	0.1447738139955614	0.016754082087657027	-0.10239009695681521	1	695.6185022026433	3	5.274963703031238
9997	-0.9386962634985504	0.14486566298077191	0.01676858455273158	-0.1012814643798757	0	695.6185022026433	3	5.274963703031238
9998	-0.8979072566646811	0.14464651452426447	0.01630692274445921	-0.10221284465563282	1	697.6211453744494	3	5.274963703031238
9999	-0.8973835567709979	0.14475044890296684	0.01654782480514491	-0.10145629960515454	0	697.6211453744494	3	5.274963703031238
10000	-0.8650349896886647	0.1446658511530778	0.015717961518677236	-0.10227004880708473	1	699.6237885462556	3	5.274963703031238
10001	-0.863211707061539	0.14455708261689962	0.0157985307695352	-0.10133786283984209	0	699.6237885462556	3	5.274963703031238
10002	-0.8570715229035712	0.14531443390046947	0.016576024042171855	-0.10217094865687674	1	701.6264317180617	3	5.274963703031238
10003	-0.8558468699838254	0.14533135345030485	0.01664128513580833	-0.10129677253346393	0	701.6264317180617	3	5.274963703031238
10004	-0.8996693052084502	0.14461267542488473	0.01577758276452645	-0.10220720480930806	1	703.6290748898679	3	5.274963703031238
10005	-0.8992874068399292	0.14471983257409493	0.015757440451760477	-0.10157795913940637	0	703.6290748898679	3	5.274963703031238
10006	-0.8692278149215307	0.14512831885103689	0.015840426780095035	-0.10254559556677029	1	705.631718061674	3	5.274963703031238
10007	-0.8693510860587972	0.14529429157987306	0.01597256035178101	-0.10158279329315789	0	705.631718061674	3	5.274963703031238
10008	-0.8429138910566023	0.1447270838106446	0.0159218017240299	-0.10246341495418265	1	707.63436123348	3	5.274963703031238
