	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
234	0.951784936706218	0.13821055056780335	0.017397830405875652	-0.10079187203590032	1	363.9734513274336	1	1.6834666332825066
235	0.9480769394201789	0.13846121056150998	0.017634166876022712	-0.10141852158881884	0	363.9734513274336	1	1.681694083735434
236	0.923089588271978	0.1384182402766224	0.014740835548928705	-0.10056985905233276	1	364.4778761061946	1	1.685400323750443
237	0.9183735755938061	0.13797600443219396	0.014588649186563272	-0.10191088909304023	0	364.4778761061946	1	1.6805660976841768
238	0.8944354267330168	0.13830544327924058	0.01346247010594399	-0.10118397561360558	1	364.98230088495575	1	1.680888379411191
239	0.8937980312181525	0.13871366098306004	0.01401750272059576	-0.1014346354338731	0	364.98230088495575	1	1.6833054924126731
240	0.9221567705181752	0.13847374356033185	0.013614656467983533	-0.10063610486161216	1	365.48672566371687	1	1.6847557602549887
241	0.9176466584188663	0.13823203571091233	0.013328188021895698	-0.10162442072646646	0	365.48672566371687	1	1.6829832106741571
242	1.0027730491118045	0.13847911484581196	0.014337989295620735	-0.10055911648853924	1	365.9911504424779	1	1.6815329428698187
243	0.9982145912798001	0.1381783228555717	0.014440043679933177	-0.10150804295305532	0	365.9911504424779	1	1.6829832106741571
244	1.0226236477947561	0.13824277828051376	0.013879639780817963	-0.10097807647500967	1	366.4955752212389	1	1.6837889150233247
245	1.0161655333697115	0.13831976670776916	0.014457947957496926	-0.1013916651792323	0	366.4955752212389	1	1.6837889150233247
246	1.051626980518291	0.13814967599850714	0.013974532453176982	-0.1011284723673867	1	367.0	1	1.6812106611397384
247	1.0514479358545106	0.13890523683465386	0.01487511763323222	-0.10108908296750412	0	367.0	1	1.6829832106741571
248	1.015667791406533	0.13856505541566905	0.0140192931483766	-0.10048570896892088	1	367.0	1	1.6844334785095656
249	1.0133742377843469	0.13856505541496403	0.014210868922507787	-0.10176765490941378	0	367.0	1	1.6834666332825066
250	0.991718877316879	0.13855789370138605	0.014259210472402938	-0.10080440502686834	1	369.00400801603206	1	1.6805660976841768
251	0.9917528955852529	0.1383197667074803	0.014182222078033949	-0.10140240774310144	0	369.00400801603206	1	1.6834666332825066
252	1.011248986504569	0.13843972541846913	0.014087329404285686	-0.10053942178837014	1	371.0080160320642	1	1.6839500558943092
253	1.008677915764091	0.1383788508491293	0.014121347532674413	-0.10147223440684386	0	371.0080160320642	1	1.6834666332825066
254	0.9719219961268318	0.13832513799270704	0.014024664431965239	-0.10014194692899986	1	373.0120240480962	1	1.681371802004587
255	0.9704735315602139	0.1384092881347516	0.014033616571046606	-0.1017264750817251	0	373.0120240480962	1	1.6807272385474923
256	0.973635445986982	0.13856863627289023	0.014053311275972128	-0.10098344775650699	1	375.01603206412824	1	1.6821775063345792
257	0.9701781094867947	0.13867964284060794	0.014153575232535607	-0.10121262245024375	0	375.01603206412824	1	1.6821775063345792
258	0.9404460932293531	0.13830902413646323	0.014552840630508053	-0.10058597289769287	1	377.0200400801603	1	1.6834666332825066
259	0.9418891860018413	0.13831976670832136	0.014581487474513974	-0.10154564192610557	0	377.0200400801603	1	1.6800826750965283
260	0.9285826505743273	0.1385489415574926	0.014631619453353846	-0.100858117846704	1	379.0240480961923	1	1.6841111967656774
261	0.9305109522236638	0.13889091340605692	0.015209927631211043	-0.10091004023744377	0	379.0240480961923	1	1.6823386472017279
262	0.9498584264345599	0.13848448613129513	0.01472830255417214	-0.10038544504163595	1	381.0280561122245	1	1.6834666332825066
263	0.9522307566292818	0.13840749770590396	0.01466205672590817	-0.10167992397205985	0	381.0280561122245	1	1.6812106611397384
264	0.9656214435950089	0.13819264628188604	0.014859003782836671	-0.1005036132424976	1	383.03206412825654	1	1.6821775063345792
265	0.9695675703231902	0.13797063314686409	0.014672799292754002	-0.10196281148411672	0	383.03206412825654	1	1.6839500558943092
266	0.9921790208226438	0.13783635100730265	0.0141231379604062	-0.10072920708048992	1	385.03607214428865	1	1.6834666332825066
267	0.9965190441442622	0.1383143954218184	0.014588649186235907	-0.10125559270428136	0	385.03607214428865	1	1.6828220698054746
268	0.9825231834241458	0.13757673887254956	0.014158946516022732	-0.10108013083018112	1	387.04008016032066	1	1.6794381116516928
269	0.9854684554780563	0.1384003359907472	0.0148858602000956	-0.10107834040318782	0	387.04008016032066	1	1.6818552246014322
270	1.0033674735042457	0.1379652618609217	0.014237725338715071	-0.10030666623953562	1	389.0440881763527	1	1.6829832106741571
271	1.004284178086321	0.13752839730226998	0.014017502720738814	-0.10160114517221126	0	389.0440881763527	1	1.6802438159586948
272	1.0275294511626174	0.13775399129593155	0.013575267056940208	-0.10044273871391637	1	391.0480961923848	1	1.6823386472017279
273	1.028918832430849	0.13743708544905298	0.013206438932196864	-0.10164053457222685	0	391.0480961923848	1	1.6829832106741571
274	1.0483164564953684	0.13812998128481935	0.013987065448602924	-0.10054658349744615	1	393.0521042084168	1	1.6828220698054746
275	1.0461374913915233	0.13806015457176815	0.014243096622581478	-0.10161904944501965	0	393.0521042084168	1	1.6826609289371754
276	1.0686612271346432	0.13845404884686882	0.014443624535250218	-0.10079366246388503	1	395.0561122244489	1	1.6823386472017279
277	1.069157179209523	0.13843435413308935	0.0146441524482593	-0.10137913218792141	0	395.0561122244489	1	1.680888379411191
278	1.0919870866942532	0.1383806412777228	0.01465310458759173	-0.1006969793902421	1	397.06012024048096	1	1.6834666332825066
279	1.0913210430686842	0.1382982815655796	0.014486594802551768	-0.10156354619913127	0	397.06012024048096	1	1.6834666332825066
280	1.0610285809065294	0.13767163158363055	0.014345151006879286	-0.10105327442088746	1	399.064128256513	1	1.6828220698054746
281	1.0635889102027973	0.13826784428074734	0.015011190145636368	-0.101001352030035	0	399.064128256513	1	1.6834666332825066
282	0.9981841530134209	0.137940195861752	0.014149994377092665	-0.1005071940963537	1	401.06813627254513	1	1.6812106611397384
283	0.9982396563943231	0.13792945329119113	0.01418759336064267	-0.10157249833537119	0	401.06813627254513	1	1.6826609289371754
284	1.0015376442293749	0.1385131329878317	0.014064053843488319	-0.1007059315262729	1	403.07214428857714	1	1.6834666332825066
285	1.0002019769956685	0.13844151584713138	0.01414104223798686	-0.10131109595098423	0	403.07214428857714	1	1.6844334785095656
286	1.0767074669682113	0.13874409826761272	0.014900183623014743	-0.10051256537875815	1	405.0761523046092	1	1.6829832106741571
287	1.0789544697161682	0.13847195313235533	0.014660266297892282	-0.10173542721886979	0	405.0761523046092	1	1.684594619382085
288	1.0915394772177598	0.13938865253648147	0.015025513568651892	-0.10035321734909268	1	407.08016032064126	1	1.6833054924126731
289	1.086737514894465	0.1387799068379977	0.014425720257032277	-0.10185359541997775	0	407.08016032064126	1	1.681694083735434
290	1.1146558590250355	0.13859370227090353	0.01437200742361774	-0.10055195477930062	1	409.08416833667326	1	1.6829832106741571
291	1.1143246264280424	0.13816758028408785	0.01421803063308651	-0.1014847673978121	0	409.08416833667326	1	1.6821775063345792
292	1.1134526833622156	0.13811386742760293	0.015066693408494577	-0.10019207889279687	1	411.08817635270543	1	1.6823386472017279
293	1.1123300762319857	0.13826963470989376	0.015111454102400036	-0.10140061731527603	0	411.08817635270543	1	1.6841111967656774
294	1.101492536391408	0.13840570727683305	0.015331676721126408	-0.1004606429869314	1	413.0921843687375	1	1.6818552246014322
295	1.0983968643758077	0.13851313298767845	0.015491024795177753	-0.1013701800519474	0	413.0921843687375	1	1.685400323750443
296	1.0729421696618564	0.1385650554151911	0.015367485277514066	-0.10060208674350919	1	415.0961923847696	1	1.6834666332825066
297	1.0695457050543216	0.13828574856619405	0.01513114880835442	-0.10181062516509441	0	415.0961923847696	1	1.680888379411191
298	1.0438367758001583	0.13772892529680436	0.01406405384361403	-0.10115532877695253	1	417.1002004008016	1	1.6815329428698187
299	1.040302447747534	0.13842719241861945	0.01484468036054673	-0.10096733391147956	0	417.1002004008016	1	1.6821775063345792
300	1.0580206416418685	0.1373654683081734	0.013781166252390271	-0.10064326657139139	1	419.10420841683367	1	1.6850780420019478
301	1.0525777040501327	0.1376161283004512	0.014284276461248798	-0.10097270519306654	0	419.10420841683367	1	1.6837889150233247
302	1.0731767179757015	0.13736904916479784	0.01386531635852554	-0.1008133571636511	1	421.10821643286573	1	1.685400323750443
303	1.0749259778396394	0.13794198628946244	0.01437021699533808	-0.10099777117534257	0	421.10821643286573	1	1.6815329428698187
304	1.044212769015097	0.13761970915679053	0.013637932029253536	-0.10047854726074804	1	423.11222444889773	1	1.6820163654678142
305	1.0448376318722086	0.13806373543013445	0.01393872389795679	-0.1014955099618989	0	423.11222444889773	1	1.6837889150233247
306	1.0625289695684192	0.13778979986582968	0.014719350415220855	-0.10071130280844272	1	425.11623246492985	1	1.683627774152724
307	1.0598934413856784	0.13752660687421037	0.01423056362781505	-0.10183927200101092	0	425.11623246492985	1	1.6797603933733447
308	1.045722109483652	0.13796884271830429	0.013501859517247928	-0.10034963649459655	1	427.1202404809619	1	1.6833054924126731
309	1.0405710138262065	0.13741918116361782	0.013095432409702417	-0.10164411542775023	0	427.1202404809619	1	1.6823386472017279
310	1.0510647817254755	0.1376465655847105	0.013312074171822855	-0.10069339853472847	1	429.12424849699397	1	1.6815329428698187
311	1.0471866895164137	0.13783993186545743	0.013646884167649278	-0.10152952808004123	0	429.12424849699397	1	1.681371802004587
312	1.0218913572300619	0.13775578172481498	0.013304912460652199	-0.10059850588884035	1	431.1282565130261	1	1.6839500558943092
313	1.0186059019904905	0.13775936258120514	0.013423080694668413	-0.1013433236412286	0	431.1282565130261	1	1.6829832106741571
314	1.011154094046854	0.1378130754372609	0.013650465023577299	-0.10141315030706283	1	433.1322645290581	1	1.6829832106741571
315	1.0071524618875407	0.1381729515688327	0.01441139683457442	-0.1009440583567147	0	433.1322645290581	1	1.6820163654678142
316	1.0177339580377684	0.13786499786382758	0.014015712292849043	-0.10077217733660504	1	435.13627254509015	1	1.6815329428698187
317	1.0118469930808043	0.13794198629082025	0.014162527372342446	-0.10148118654369327	0	435.13627254509015	1	1.6820163654678142
318	1.0078489424950696	0.13804762157310058	0.014957477312204788	-0.10042125358663478	1	437.1402805611222	1	1.6789546890720872
319	1.0038347778874692	0.13796168100357714	0.014885860200327746	-0.10160472602676408	0	437.1402805611222	1	1.683627774152724
320	1.0232879012984457	0.13798137571698924	0.01441676811815232	-0.10044810999594213	1	439.1442885771542	1	1.681694083735434
321	1.0226970567139453	0.13751765473170352	0.013979903737079814	-0.10174616978307974	0	439.1442885771542	1	1.681694083735434
322	0.9655355049556941	0.1378596265784201	0.014085538976458834	-0.10068981768031209	1	441.1482965931864	1	1.6841111967656774
323	0.9661030729947208	0.13828574856542306	0.014554631058502883	-0.10099419031936502	0	441.1482965931864	1	1.6826609289371754
324	0.9829672127763459	0.13812102914220686	0.014407815979160795	-0.10062536229798993	1	443.15230460921845	1	1.6794381116516928
325	0.9806450143664296	0.13804404071587104	0.014234144483053409	-0.10149371953468053	0	443.15230460921845	1	1.6831443515432234
326	1.009200724235687	0.13813893342678835	0.014721140843727647	-0.10077396776336107	1	445.15631262525056	1	1.6821775063345792
327	1.0105238592377659	0.13877274512405877	0.015209927631252552	-0.10137018005181873	0	445.15631262525056	1	1.6818552246014322
328	1.0171610175686803	0.13817116114127576	0.014221611489250864	-0.10035500777648727	1	447.16032064128257	1	1.6834666332825066
329	1.01915198623707	0.13788290214970492	0.013949466465262992	-0.10163874414470456	0	447.16032064128257	1	1.6820163654678142
330	0.9998420985252839	0.13769311672640153	0.015055950840975586	-0.10088855511084083	1	449.1643286573146	1	1.6823386472017279
331	1.0014749789995279	0.13811923871311008	0.015444473672790178	-0.10147402483383357	0	449.1643286573146	1	1.6815329428698187
332	1.002916283372218	0.13771818272558822	0.014678170576150102	-0.1008831838286531	1	451.1683366733467	1	1.6818552246014322
333	1.0034695297909166	0.13779517115167275	0.014785596243290875	-0.10127349697743206	0	451.1683366733467	1	1.681371802004587
334	1.0561299367207022	0.13807984928561817	0.014295019028037068	-0.10068623682658508	1	453.1723446893787	1	1.6821775063345792
335	1.0524756484450517	0.13789185429175424	0.014184012505276542	-0.10166739098151394	0	453.1723446893787	1	1.6829832106741571
336	1.0321774331350448	0.13821950271063926	0.014801710094233207	-0.10028697154060907	1	455.17635270541086	1	1.6818552246014322
337	1.032025245671887	0.13799390871696363	0.014493756512887392	-0.10167276226347484	0	455.17635270541086	1	1.6831443515432234
338	1.0567995609939047	0.13804762157262415	0.015172328647563684	-0.10116965219460869	1	457.18036072144287	1	1.6821775063345792
339	1.0580868875084433	0.13852924684523754	0.015732732548436434	-0.10125201185088777	0	457.18036072144287	1	1.6834666332825066
340	1.0301739308441051	0.137839931864598	0.01456000234137627	-0.10087244126515924	1	459.18436873747487	1	1.6849169011282765
341	1.0318336682430493	0.13807805885700267	0.015038046562730853	-0.10138808432394682	0	459.18436873747487	1	1.6841111967656774
342	0.9941753594538307	0.13800286086019461	0.01434336057845288	-0.1008652795554936	1	461.18837675350704	1	1.683627774152724
343	0.9965494816081383	0.1382606825668227	0.014787386671538689	-0.1015832408991113	0	461.18837675350704	1	1.6820163654678142
344	0.9708316214057077	0.13820517928276255	0.014527774641087935	-0.10031382794984961	1	463.1923847695391	1	1.6812106611397384
345	0.9710625880330236	0.13790617771966016	0.014366636140044992	-0.10200578173936159	0	463.1923847695391	1	1.6831443515432234
346	0.979832157204404	0.13841824027647762	0.014613715175765462	-0.10038902589643413	1	465.1963927855711	1	1.680888379411191
347	0.9800434287013764	0.13805120243123845	0.014434672396255985	-0.10151341423506666	0	465.1963927855711	1	1.6795992525123273
348	1.0500191668881729	0.1378900638630914	0.014758739826822291	-0.10057881118887091	1	467.20040080160317	1	1.681049520275273
349	1.0486351571001253	0.13772892529706968	0.014679961004023375	-0.1016942473907039	0	467.20040080160317	1	1.6815329428698187
350	1.0322669549092223	0.13867427155477233	0.015030884851590941	-0.10056448777020094	1	469.20440881763517	1	1.68249978806926
351	1.0331908215719223	0.13811923871305395	0.014568954480617737	-0.10193058379324073	0	469.20440881763517	1	1.681049520275273
352	1.0122122441100467	0.13851850427375922	0.015431940678162438	-0.10052151751547912	1	471.20841683366734	1	1.6839500558943092
353	1.011134399791929	0.13871187055433432	0.01547491094562519	-0.1013146768047193	0	471.20841683366734	1	1.683627774152724
354	0.9553980417715218	0.13844688713252626	0.01472651212651991	-0.10047496640575652	1	473.21242484969935	1	1.6821775063345792
355	0.9498817015181719	0.13854894155878036	0.014810662232808885	-0.10144000671518633	0	473.21242484969935	1	1.6829832106741571
356	0.9660099686283992	0.1385901214150331	0.014878698489092559	-0.10082947100996939	1	475.2164328657315	1	1.683627774152724
357	0.9626833338963167	0.1385722171296906	0.01499686672364709	-0.10134690449697133	0	475.2164328657315	1	1.6831443515432234
358	0.9282120301959785	0.13867069069791202	0.015186652069706931	-0.10041588230503942	1	477.2204408817635	1	1.6802438159586948
359	0.9289371571752831	0.1387136609819355	0.015002238006670658	-0.10126633526835262	0	477.2204408817635	1	1.6833054924126731
360	0.9637307408403543	0.13889807511986976	0.01534958099922195	-0.10052151751581942	1	479.2244488977956	1	1.6829832106741571
