	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	-0.731782303446009	0.14681543969543825	0.02279194182523941	-0.10050316563607746	0	371.190308370044	1	5.274963703031238
234	-1.4960778839894806	0.14529026311473436	0.021212784477658887	-0.10162468929147123	1	373.1929515418503	1	5.274963703031238
235	-0.7441553220336838	0.14534182745800897	0.021732456155006255	-0.10070217162977929	0	373.1929515418503	1	5.274963703031238
236	-1.482712200023401	0.14551102295675228	0.02181302540742149	-0.10157070790859453	1	375.1955947136564	1	5.274963703031238
237	-0.7224056554208655	0.14557547838672133	0.02214899919000858	-0.10050961117449474	0	375.1955947136564	1	5.274963703031238
238	-1.508296258477196	0.14632154997150815	0.021818665255753277	-0.10150061267985089	1	377.19823788546256	1	5.274963703031238
239	-0.7478260567064032	0.1464021192579981	0.022329474316197154	-0.10046126963752361	0	377.19823788546256	1	5.274963703031238
240	-1.4656781871991746	0.14603875177837775	0.02055372799631595	-0.10139748406811004	1	379.20088105726865	1	5.274963703031238
241	-0.6986989636884323	0.1461942505007889	0.021205533246464743	-0.10067397240011784	0	379.20088105726865	1	5.274963703031238
242	-1.4149959244608243	0.14627723686422764	0.02148510855150886	-0.10144985406661199	1	381.2035242290749	1	5.274963703031238
243	-0.641382013638003	0.14622083836604655	0.021946770367274646	-0.10071022855244667	0	381.2035242290749	1	5.274963703031238
244	-1.3972287369783012	0.1454876578646789	0.019524858649541968	-0.10139667837613751	1	383.20616740088116	1	5.274963703031238
245	-0.6397545153541192	0.14556500438062225	0.019943013066409863	-0.10052330794299989	0	383.20616740088116	1	5.274963703031238
246	-1.376666599382532	0.14509367405795742	0.021153968923418143	-0.10135881083853629	1	385.20881057268724	1	5.274963703031238
247	-0.6128709834891349	0.14508158866694723	0.021825916488284483	-0.10071506270629284	0	385.20881057268724	1	5.274963703031238
248	-1.422444576106163	0.14611287552129398	0.021708285379271258	-0.10121459192069311	1	387.2114537444934	1	5.274963703031238
249	-0.6560520581390513	0.14610240151526946	0.022193312278775013	-0.10056278686535325	0	387.2114537444934	1	5.274963703031238
250	-1.3776954680737175	0.14510575945157242	0.02116363723423503	-0.10140392960662434	1	389.2140969162995	1	5.274963703031238
251	-0.6176866050989169	0.145095285445072	0.021550369646657592	-0.10060951701695522	0	389.2140969162995	1	5.274963703031238
252	-1.3879954719601586	0.14503566417339475	0.021092736292270497	-0.10133222299353628	1	391.2167400881057	1	5.274963703031238
253	-0.6291677192404659	0.14497684859498441	0.021681697527341694	-0.10040164840850492	0	391.2167400881057	1	5.274963703031238
254	-1.3930794077179556	0.1452435329290052	0.02140131652809286	-0.10140473529908407	1	393.21938325991187	1	5.274963703031238
255	-0.6342290778637095	0.14551102296059365	0.021823499410609636	-0.1004636867142425	0	393.21938325991187	1	5.274963703031238
256	-1.4032682263836116	0.14597268496384447	0.022124828414008535	-0.10135800514675627	1	395.2220264317181	1	5.274963703031238
257	-0.6368169612789443	0.14562865412240972	0.022575210536084894	-0.10051202825136647	0	395.2220264317181	1	5.274963703031238
258	-1.40526473991186	0.1459879931290679	0.02212321702890184	-0.10125326514990907	1	397.22466960352426	1	5.274963703031238
259	-0.6348655747982977	0.1460282777758612	0.02251397790381093	-0.1005700380956403	0	397.22466960352426	1	5.274963703031238
260	-1.421228782433468	0.1458502196499228	0.021513307789796637	-0.10132900022471292	1	399.2273127753304	1	5.274963703031238
261	-0.654090197742056	0.14582121470826803	0.021984637916436074	-0.1004483785611774	0	399.2273127753304	1	5.274963703031238
262	-1.4487811423912507	0.14591467507843048	0.02221909443974985	-0.10132174899407746	1	401.2299559471365	1	5.274963703031238
263	-0.6847129501309273	0.14589453275887995	0.02283867199152084	-0.10050638840530471	0	401.2299559471365	1	5.274963703031238
264	-1.4277613585882794	0.1456898867714374	0.021930656516082815	-0.1013958726836859	1	403.23259911894274	1	5.274963703031238
265	-0.6656188483259848	0.14546832123715858	0.022194117971464467	-0.10047738348340227	0	403.23259911894274	1	5.274963703031238
266	-1.419793839404858	0.14529187450050643	0.021037949200648054	-0.1013008009948998	1	405.235242290749	1	5.274963703031238
267	-0.6605212332960335	0.14510253668039216	0.021469800392829686	-0.10055875840379419	0	405.235242290749	1	5.274963703031238
268	-1.4104912828602911	0.14606453394993277	0.021468189007467848	-0.10133947422415587	1	407.2378854625551	1	5.274963703031238
269	-0.6370175787317236	0.14604922578792068	0.021825110795588142	-0.10058051209523715	0	407.2378854625551	1	5.274963703031238
270	-1.3917419538614737	0.14516457502966687	0.02100330442197512	-0.10125245945804558	1	409.2405286343612	1	5.274963703031238
271	-0.6358146801768629	0.14525642402058966	0.02159065427109967	-0.10053217055856493	0	409.2405286343612	1	5.274963703031238
272	-1.4478489545561508	0.14584699687859165	0.02082605206781539	-0.10145227114347077	1	411.24317180616737	1	5.274963703031238
273	-0.6841650796061374	0.14573419987965092	0.021265154492702137	-0.10038231179403147	0	411.24317180616737	1	5.274963703031238
274	-1.436503957526491	0.14524917277929666	0.020544865377836355	-0.10131852622501678	1	413.24581497797357	1	5.274963703031238
275	-0.6814015547073196	0.14514926686585716	0.02076965359146513	-0.10053861609600183	0	413.24581497797357	1	5.274963703031238
276	-1.4879854777052792	0.14658259445804	0.02120069909010943	-0.10127340745728641	1	415.2484581497797	1	5.274963703031238
277	-0.7264236434833176	0.1463062418088911	0.02152297610002019	-0.1004564354832025	0	415.2484581497797	1	5.274963703031238
278	-1.485100282503293	0.14485116050867475	0.020441736735018562	-0.10114771946103807	1	417.25110132158596	1	5.274963703031238
279	-0.7343033152277907	0.14473191796855078	0.021010555655341125	-0.100528947789121	0	417.25110132158596	1	5.274963703031238
280	-1.485470096765881	0.1463312182856835	0.021480274395374165	-0.10140715237591605	1	419.2537444933921	1	5.274963703031238
281	-0.7216853667724286	0.1462224497514879	0.021891177582306947	-0.1004266248696555	0	419.2537444933921	1	5.274963703031238
282	-1.431270162556107	0.14505177803043653	0.020153298814054123	-0.10143938006678767	1	421.25638766519825	1	5.274963703031238
283	-0.6862268462520601	0.1449510664253606	0.02054969953373105	-0.10053136486624221	0	421.25638766519825	1	5.274963703031238
284	-1.3928385045397715	0.14623453514319554	0.021030697967682758	-0.10137814745362908	1	423.25903083700433	1	5.274963703031238
285	-0.6289775759288095	0.1461410747728402	0.0214883313206646	-0.10059098609490288	0	423.25903083700433	1	5.274963703031238
286	-1.4076342887855937	0.14649557962851895	0.021315913121843708	-0.10141118083736254	1	425.2616740088106	1	5.274963703031238
287	-0.6520953036502571	0.14654230981620783	0.021719565076220294	-0.10065785855393829	0	425.2616740088106	1	5.274963703031238
288	-1.4329129758757757	0.14596221095738524	0.019820547803021397	-0.10123231715105897	1	427.26431718061684	1	5.274963703031238
289	-0.687140501349698	0.1457752902166336	0.020271735613863993	-0.10064577317013358	0	427.26431718061684	1	5.274963703031238
290	-1.4210168842549935	0.14557144992122026	0.02096463118086353	-0.10136122791600143	1	429.2669603524229	1	5.274963703031238
291	-0.67630796797676	0.14559642640113482	0.021493971168475214	-0.10042743056140269	0	429.2669603524229	1	5.274963703031238
292	-1.4257833768205783	0.14641259326478134	0.02100330442222262	-0.10147241345016347	1	431.269603524229	1	5.274963703031238
293	-0.677540677174013	0.14620875297307107	0.021501222401392562	-0.10042904194617003	0	431.269603524229	1	5.274963703031238
294	-1.4142135943772924	0.14597993619981406	0.02103150366048304	-0.10154170298632426	1	433.2722466960352	1	5.274963703031238
295	-0.6685499568488195	0.14586069365784135	0.021282074034725068	-0.10065383009300842	0	433.2722466960352	1	5.274963703031238
296	-1.4025189303119432	0.1448672743660357	0.020001022927499786	-0.1012717960726399	1	435.2748898678413	1	5.274963703031238
297	-0.6662287573421757	0.14493011840941114	0.020515860447533254	-0.1005047770210491	0	435.2748898678413	1	5.274963703031238
298	-1.4493120961834933	0.1462772368647774	0.02046671320384965	-0.1014724134507533	1	437.27753303964755	1	5.274963703031238
299	-0.6978159248464822	0.14618377649398576	0.02086875377177829	-0.10061596255550928	0	437.27753303964755	1	5.274963703031238
300	-1.439514035695191	0.14549490910039264	0.020658468022857927	-0.10124601391964685	1	439.2801762114538	1	5.274963703031238
301	-0.7000235215849737	0.14556500437984435	0.021203921860160894	-0.10054667301958985	0	439.2801762114538	1	5.274963703031238
302	-1.4367609753402155	0.1451855230445358	0.02047074166558998	-0.10133464007036265	1	441.28281938325995	1	5.274963703031238
303	-0.7133432278029349	0.14539983734407141	0.021018612579656995	-0.10055875840376395	0	441.28281938325995	1	5.274963703031238
304	-1.4673314728511897	0.14532168513655225	0.020485244130668056	-0.10140231822203344	1	443.2854625550661	1	5.274963703031238
305	-0.7374148991194227	0.1454417333723765	0.021053257358268372	-0.10053217055843261	0	443.2854625550661	1	5.274963703031238
306	-1.4365627733596216	0.14612012675743255	0.02056017353562596	-0.10156829083170113	1	445.2881057268722	1	5.274963703031238
307	-0.6943200254331123	0.146075813650689	0.02100733288555501	-0.10056842671140967	0	445.2881057268722	1	5.274963703031238
308	-1.4343245537936928	0.14577529021459606	0.021031503660204273	-0.10131852622494371	1	447.29074889867843	1	5.274963703031238
309	-0.704199425447987	0.14610965275027507	0.021574540420806282	-0.10062724224761871	0	447.29074889867843	1	5.274963703031238
310	-1.5027434046133832	0.14633685813673683	0.020545671069690203	-0.1013475311469021	1	449.2933920704847	1	5.274963703031238
311	-0.775321923581121	0.14637955985785786	0.020929986402527953	-0.10046690948342331	0	449.2933920704847	1	5.274963703031238
312	-1.4693046213502399	0.145876001822566	0.020428845654455324	-0.10133705714729699	1	451.29603524229077	1	5.274963703031238
313	-0.748462553754264	0.14600249559987014	0.021008944269370656	-0.10050235994384081	0	451.29603524229077	1	5.274963703031238
314	-1.4313974642049698	0.14510011960225971	0.019656186528616084	-0.10143293452837385	1	453.2986784140969	1	5.274963703031238
315	-0.7284636570115393	0.14509528544542447	0.020167801278595375	-0.10061676824789721	0	453.2986784140969	1	5.274963703031238
316	-1.4701546299656278	0.14567860707189695	0.020461073356037134	-0.10146113375857534	1	455.30132158590305	1	5.274963703031238
317	-0.7490192871696789	0.14543528782866297	0.020873587926425158	-0.10050961117418078	0	455.30132158590305	1	5.274963703031238
318	-1.4815592508057747	0.1461072356728871	0.020456239201753677	-0.10145146545117441	1	457.30396475770925	1	5.274963703031238
319	-0.7619442061425913	0.1464544892937824	0.021052451667521618	-0.10070217162979507	0	457.30396475770925	1	5.274963703031238
320	-1.4151530346517536	0.14575192512167306	0.020380504103720637	-0.10141520929855491	1	459.3066079295154	1	5.274963703031238
321	-0.6914155045688735	0.14580348946433885	0.021062925668968578	-0.10029046287389157	0	459.3066079295154	1	5.274963703031238
322	-1.3857983438578747	0.14565685336527093	0.02096221410378825	-0.1014772476041821	1	461.30925110132165	1	5.274963703031238
323	-0.664947707145937	0.14560528902233613	0.021263543106917564	-0.10056923240342154	0	461.30925110132165	1	5.274963703031238
324	-1.3939374729087488	0.1467308419447434	0.02133202697156278	-0.10130402376376475	1	463.3118942731278	1	5.274963703031238
325	-0.6588373365736334	0.14687103250172917	0.02183075064343221	-0.1007577643969805	0	463.3118942731278	1	5.274963703031238
326	-1.3754781961934126	0.14581638055035875	0.019908368288089687	-0.10135155960882303	1	465.31453744493393	1	5.274963703031238
327	-0.6495912120021069	0.14594609710072445	0.020456239201839053	-0.10040084271658023	0	465.31453744493393	1	5.274963703031238
328	-1.4066263650109523	0.1464440152864978	0.02143596130675535	-0.10159971283088236	1	467.31718061674	1	5.274963703031238
329	-0.6770604848951275	0.1461813594148236	0.021657526750532768	-0.1003758662557863	0	467.31718061674	1	5.274963703031238
330	-1.4626060697900265	0.14672278501720976	0.021800940020213034	-0.10145468822050165	1	469.3198237885463	1	5.274963703031238
331	-0.7455040510389508	0.14677918351763025	0.022166724425796952	-0.10058454055665635	0	469.3198237885463	1	5.274963703031238
332	-1.470471268048392	0.14550054895083483	0.021139466458309907	-0.10121781468963308	1	471.32246696035253	1	5.274963703031238
333	-0.7567531290693226	0.14571647463603216	0.02165188690250404	-0.10051283394350159	0	471.32246696035253	1	5.274963703031238
334	-1.4782244770607469	0.14636989154334087	0.02098719057225212	-0.10140554099103449	1	473.3251101321586	1	5.274963703031238
335	-0.7539283714680404	0.14621358712994456	0.021266765877930294	-0.1004008427166167	0	473.3251101321586	1	5.274963703031238
336	-1.5036272523441532	0.14641017618583302	0.02186700680644794	-0.10161582667639295	1	475.32775330396476	1	5.274963703031238
337	-0.777207243988972	0.14613221215075015	0.022137719494453457	-0.10040406548515093	0	475.32775330396476	1	5.274963703031238
338	-1.4550760415380488	0.14752283802604768	0.022441465576617498	-0.10125004238054473	1	477.3303964757709	1	5.274963703031238
339	-0.7179888502631901	0.14744951997684957	0.022863648460114697	-0.10047818917561209	0	477.3303964757709	1	5.274963703031238
340	-1.3982696949696745	0.1461902220358603	0.021254680489563277	-0.10135881083865775	1	479.3330396475771	1	5.274963703031238
341	-0.6743855862996168	0.14640050787210634	0.02175098708337454	-0.10062643655563322	0	479.3330396475771	1	5.274963703031238
342	-1.413280599507713	0.14506950327318138	0.020167801279226585	-0.10150625252630391	1	481.33568281938324	1	5.274963703031238
343	-0.7011845241638978	0.1448431035810441	0.020313631625091623	-0.10023889856816606	0	481.33568281938324	1	5.274963703031238
344	-1.443048620916654	0.14626031731593456	0.02080671544733594	-0.10135881083851876	1	483.3383259911895	1	5.274963703031238
345	-0.7239147173128982	0.14610804136519837	0.021031503660974202	-0.10035652964110557	0	483.3383259911895	1	5.274963703031238
346	-1.4214704920418995	0.14687828373865092	0.021792077402432296	-0.10131933191702734	1	485.3409691629956	1	5.274963703031238
347	-0.6974823678954938	0.14674695580200134	0.022175587044208887	-0.10057245517230685	0	485.3409691629956	1	5.274963703031238
348	-1.408753398824805	0.1453007371243489	0.02060770939485515	-0.10123070576577108	1	487.3436123348018	1	5.274963703031238
349	-0.6987795324988698	0.14519357997220422	0.02101055565550185	-0.1004902745598695	0	487.3436123348018	1	5.274963703031238
350	-1.4048071050176048	0.14587680751523238	0.021591459963757796	-0.10148530452688295	1	489.34625550660786	1	5.274963703031238
351	-0.6868826800601293	0.14584216272164002	0.02193146220844247	-0.10050961117443992	0	489.34625550660786	1	5.274963703031238
352	-1.390565639817685	0.14563107119389843	0.021268377262238607	-0.10143374022094541	1	491.3488986784141	1	5.274963703031238
353	-0.6734187556864047	0.1454763781652569	0.021669612139076158	-0.10056520394187157	0	491.3488986784141	1	5.274963703031238
354	-1.408136238888126	0.14628368240846543	0.021569706265355135	-0.10136445068507252	1	493.35154185022026	1	5.274963703031238
355	-0.6823619403898156	0.1462111700508593	0.021853310033624722	-0.10053539332775135	0	493.35154185022026	1	5.274963703031238
356	-1.3572727152287352	0.1462764311721811	0.020913872553255976	-0.10133383437829327	1	495.35418502202646	1	5.274963703031238
357	-0.6363923617838978	0.14611045844330584	0.02122567555873967	-0.10043226471532993	0	495.35418502202646	1	5.274963703031238
358	-1.3595189929932625	0.1464480437505477	0.02157534611329518	-0.1011791414600079	1	497.3568281938326	1	5.274963703031238
359	-0.6385548398381411	0.14628932225814414	0.022044259162500322	-0.10042340210004266	0	497.3568281938326	1	5.274963703031238
360	-1.3907678700649901	0.14585666519328547	0.019961543993568583	-0.10113482838508082	1	499.35947136563874	1	5.274963703031238
