	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
16588	-0.42921507611174564	0.14440238959041865	0.015220849240558932	-0.10232886434373174	1	2431.910132158591	4	-5.28559835848904
16589	-0.43879233764962505	0.14458528186918915	0.015297390028959695	-0.10168753328912995	0	2431.910132158591	4	-5.28559835848904
16590	-0.41214648988554226	0.14491803301654926	0.015255494018038692	-0.10235384080439022	1	2429.9074889867843	4	-5.28559835848904
16591	-0.4232465093805305	0.14481651571695825	0.015396490207560773	-0.10146435652778858	0	2429.9074889867843	4	-5.28559835848904
16592	-0.40156453038574697	0.1451404042442682	0.015493173308526603	-0.10250611664514031	1	2427.904845814978	4	-5.28559835848904
16593	-0.41262909937769726	0.14513476439377238	0.015749383526464565	-0.10159246160031328	0	2427.904845814978	4	-5.28559835848904
16594	-0.45686884497638447	0.14520647105865603	0.015584216562099457	-0.10252384187455453	1	2425.9022026431717	4	-5.28559835848904
16595	-0.4680284858970621	0.14522339060781286	0.0156728427382284	-0.1015723192932392	0	2425.9022026431717	4	-5.28559835848904
16596	-0.47782972984667493	0.14471741549609507	0.015473836688330444	-0.10238042864927026	1	2423.8995594713656	4	-5.28559835848904
16597	-0.48872188113836595	0.1446368462104681	0.015418243905395155	-0.10150141837254305	0	2423.8995594713656	4	-5.28559835848904
16598	-0.4206699061834028	0.14479395631656125	0.015371513739682971	-0.10225715773065301	1	2421.8969162995595	4	-5.28559835848904
16599	-0.43182390707228124	0.14475125459588953	0.01532961772917979	-0.10144501991298428	0	2421.8969162995595	4	-5.28559835848904
16600	-0.45033145943264513	0.14456191677510546	0.014981558565665722	-0.1024150734173314	1	2419.8942731277534	4	-5.28559835848904
16601	-0.46151849382021487	0.14459333879692435	0.015158810917609886	-0.10139990114486178	0	2419.8942731277534	4	-5.28559835848904
16602	-0.4455577339527379	0.14483746373194412	0.015495590386382397	-0.10233530988220582	1	2417.8916299559473	4	-5.28559835848904
16603	-0.45531708196927434	0.14472386103870427	0.015390850360089242	-0.10171814959561036	0	2417.8916299559473	4	-5.28559835848904
16604	-0.48229004118872	0.14506628050233789	0.015154782455065104	-0.10233289280503746	1	2415.8889867841413	4	-5.28559835848904
16605	-0.4930371679156599	0.1451452384011129	0.015302224183833259	-0.10134269699338985	0	2415.8889867841413	4	-5.28559835848904
16606	-0.4508148746237485	0.14469082763148866	0.014760798818571905	-0.10235142372749588	1	2413.8863436123347	4	-5.28559835848904
16607	-0.4627109180269624	0.14467229669542897	0.014934022707799805	-0.10166819667473188	0	2413.8863436123347	4	-5.28559835848904
16608	-0.4114632629829098	0.14525400693687543	0.01593872126658079	-0.10238204003450217	1	2411.8837004405286	4	-5.28559835848904
16609	-0.42199124109679814	0.14516618641703136	0.015967726196841628	-0.10139587268348063	0	2411.8837004405286	4	-5.28559835848904
16610	-0.4367152636667386	0.14482296125922103	0.015332034806735739	-0.10246260926152204	1	2409.881057268722	4	-5.28559835848904
16611	-0.4494210275453757	0.14473352935310876	0.015248242786301557	-0.10144824268199178	0	2409.881057268722	4	-5.28559835848904
16612	-0.507687873069151	0.14394475605051593	0.014618191244485212	-0.10224748942330468	1	2407.8784140969165	4	-5.28559835848904
16613	-0.5158841788397549	0.1439963203924061	0.01466169864024363	-0.10140070683759075	0	2407.8784140969165	4	-5.28559835848904
16614	-0.47111348071300435	0.14423963963496989	0.014950942250473847	-0.10248516864594924	1	2405.8757709251104	4	-5.28559835848904
16615	-0.4791969893357678	0.1443032893693042	0.015107246596916795	-0.10166175113616267	0	2405.8757709251104	4	-5.28559835848904
16616	-0.4376200556803904	0.14440722374735385	0.015071796126551788	-0.10230469357562662	1	2403.873127753304	4	-5.28559835848904
16617	-0.44599522468768577	0.14446765071113116	0.015273219253737265	-0.10166255682835637	0	2403.873127753304	4	-5.28559835848904
16618	-0.40512246650322437	0.14413812233439396	0.015505258696730105	-0.10235142372734765	1	2401.8704845814977	4	-5.28559835848904
16619	-0.4151686407525206	0.14419613222068406	0.01542871790832215	-0.10147402483462371	0	2401.8704845814977	4	-5.28559835848904
16620	-0.46983323608631317	0.14478267661618768	0.016222325030507842	-0.10232241880540453	1	2399.8678414096917	4	-5.28559835848904
16621	-0.4806552921331647	0.14462717789605517	0.01633592767401869	-0.10147966468101106	0	2399.8678414096917	4	-5.28559835848904
16622	-0.4708484080355065	0.14456916801118605	0.017310815614156653	-0.10227488296090388	1	2397.8651982378856	4	-5.28559835848904
16623	-0.4806714058628416	0.14472950088842082	0.01745503457381164	-0.10146999637375004	0	2397.8651982378856	4	-5.28559835848904
16624	-0.47471331288429774	0.1449865169101511	0.017682239863104812	-0.10227971711455425	1	2395.8625550660795	4	-5.28559835848904
16625	-0.4838216618397761	0.14498651690862618	0.01769190817302222	-0.10146032806626833	0	2395.8625550660795	4	-5.28559835848904
16626	-0.4441509955454672	0.14480120755308534	0.01771607894812949	-0.1022579634231576	1	2393.8599118942734	4	-5.28559835848904
16627	-0.4548618658869427	0.144941398109926	0.017802288047536793	-0.10146274514331154	0	2393.8599118942734	4	-5.28559835848904
16628	-0.4364920867956684	0.14551585711481316	0.017287450530987073	-0.10212099573577728	1	2391.857268722467	4	-5.28559835848904
16629	-0.4480682703837287	0.1454586529237033	0.01716981942444965	-0.10144179714332205	0	2391.857268722467	4	-5.28559835848904
16630	-0.4216512391069627	0.1436434269239912	0.015599524719555478	-0.10232725295931645	1	2389.854625550661	4	-5.28559835848904
16631	-0.4313235722772133	0.14385048998786046	0.015576965329714787	-0.1016077697534267	0	2389.854625550661	4	-5.28559835848904
16632	-0.41388195052150534	0.14340897030559063	0.015976588814927074	-0.1022362097310881	1	2387.8519823788547	4	-5.28559835848904
16633	-0.4240231964507729	0.14353626977488992	0.016022513287627806	-0.10158198760052313	0	2387.8519823788547	4	-5.28559835848904
16634	-0.39718156561074025	0.14504291540935482	0.017384939325269855	-0.10238767987991762	1	2385.8493392070486	4	-5.28559835848904
16635	-0.40822438091680574	0.1451444327080652	0.017257639907943115	-0.10137734176125222	0	2385.8493392070486	4	-5.28559835848904
16636	-0.38532419565939874	0.14389399740039654	0.016687209609210246	-0.10231355619055246	1	2383.846696035243	4	-5.28559835848904
16637	-0.39742085616426687	0.14400921147881576	0.016616308668412787	-0.10129354976398121	0	2383.846696035243	4	-5.28559835848904
16638	-0.4236590236472534	0.14501955031645683	0.017322901001591524	-0.10243279864753264	1	2381.844052863436	4	-5.28559835848904
16639	-0.4354197106367294	0.14513718147463817	0.01727214237290763	-0.10153042329447372	0	2381.844052863436	4	-5.28559835848904
16640	-0.3572748324499272	0.144836658038212	0.01680564640911758	-0.10224346096205066	1	2379.84140969163	4	-5.28559835848904
16641	-0.3667771645539847	0.1449027248523783	0.01689346689248677	-0.10130966360999145	0	2379.84140969163	4	-5.28559835848904
16642	-0.3006467658521987	0.14442092052595706	0.01662839405588894	-0.10243521572444418	1	2377.838766519824	4	-5.28559835848904
16643	-0.3133783119374503	0.14457319647448827	0.0168346513389177	-0.10149497283432217	0	2377.838766519824	4	-5.28559835848904
16644	-0.3292166065605109	0.14494059241697843	0.01743408657354757	-0.10225151788481775	1	2375.8361233480177	4	-5.28559835848904
16645	-0.33964790166293113	0.1450912569800049	0.017509821669900498	-0.10154734283254667	0	2375.8361233480177	4	-5.28559835848904
16646	-0.3437279262436022	0.14504533248736004	0.016699294996886785	-0.10238445711090971	1	2373.8334801762117	4	-5.28559835848904
16647	-0.3541463302349736	0.14499940799567404	0.01680806348604169	-0.10171250974999804	0	2373.8334801762117	4	-5.28559835848904
16648	-0.35278712773951215	0.14407447259899947	0.01657682973543557	-0.10231839034428193	1	2371.8308370044056	4	-5.28559835848904
16649	-0.3651005194161013	0.14415423619225512	0.01659536066281292	-0.10141359791406286	0	2371.8308370044056	4	-5.28559835848904
16650	-0.35940185950754583	0.14465054298910107	0.016848348111324244	-0.10235384080435839	1	2369.8281938325995	4	-5.28559835848904
16651	-0.3705816424560767	0.1446988845598808	0.016977258913772487	-0.1013443083777916	0	2369.8281938325995	4	-5.28559835848904
16652	-0.3499672055370241	0.14395925852305103	0.016351235832224757	-0.10227004880737527	1	2367.825550660793	4	-5.28559835848904
16653	-0.36355761912562357	0.14423802824834797	0.01633109351924479	-0.10143938006660264	0	2367.825550660793	4	-5.28559835848904
16654	-0.35498505564292465	0.14491803301595266	0.016072466223413386	-0.10222251296278026	1	2365.822907488987	4	-5.28559835848904
16655	-0.36798328557828486	0.1451081765306361	0.01617398348012449	-0.10146516222003246	0	2365.822907488987	4	-5.28559835848904
16656	-0.4095328248172286	0.14515893517964826	0.015857346322533338	-0.10228052280700912	1	2363.8202643171808	4	-5.28559835848904
16657	-0.4218913352803989	0.14521211090870018	0.016013650669922424	-0.10151269806455016	0	2363.8202643171808	4	-5.28559835848904
16658	-0.41718448232534117	0.14516779780221448	0.01602009620971402	-0.10245616372378566	1	2361.8176211453742	4	-5.28559835848904
16659	-0.42839891011074405	0.1451847173515914	0.016006399437207143	-0.1016061583692088	0	2361.8176211453742	4	-5.28559835848904
16660	-0.3916722433490171	0.14494703796093794	0.015762274606789122	-0.10237398311126919	1	2359.814977973568	4	-5.28559835848904
16661	-0.40301397040333853	0.1448737199099077	0.015705070438367927	-0.10142084914460268	0	2359.814977973568	4	-5.28559835848904
16662	-0.4347824082268181	0.14499940799432406	0.015459334223094616	-0.10238687418766997	1	2357.812334801762	4	-5.28559835848904
16663	-0.44411151663307996	0.14504210971638906	0.015351371426997228	-0.10139667837607398	0	2357.812334801762	4	-5.28559835848904
16664	-0.41198937989483503	0.14535955270027354	0.015727629829206318	-0.10217981127174978	1	2355.809691629956	4	-5.28559835848904
16665	-0.4232618174699836	0.14547718385784666	0.015674454123136318	-0.10169397882749952	0	2355.809691629956	4	-5.28559835848904
16666	-0.38195076302367503	0.14499537953000308	0.015731658291410752	-0.10239493111059722	1	2353.80704845815	4	-5.28559835848904
16667	-0.3941142959642634	0.1449873226015105	0.01558260517720327	-0.10152236637195551	0	2353.80704845815	4	-5.28559835848904
16668	-0.4274707529730427	0.14511139930181113	0.016132087468763996	-0.10232805865153848	1	2351.804405286344	4	-5.28559835848904
16669	-0.4371978732671426	0.14528865172968172	0.016256164115585083	-0.1015070582188147	0	2351.804405286344	4	-5.28559835848904
16670	-0.4731792751281517	0.14469807886724195	0.016126447621684793	-0.1024505238779419	1	2349.8017621145377	4	-5.28559835848904
16671	-0.48422611924785414	0.14469324470957545	0.01608535730312434	-0.10156909652415576	0	2349.8017621145377	4	-5.28559835848904
16672	-0.528963786395822	0.1443588821766468	0.015228906165370048	-0.10229905372938058	1	2347.7991189427307	4	-5.28559835848904
16673	-0.5380826099107137	0.1444313945335841	0.015335257576671561	-0.1014007068372816	0	2347.7991189427307	4	-5.28559835848904
16674	-0.5936302475614588	0.14579784961421421	0.015784833997124843	-0.10241346203281995	1	2345.796475770925	4	-5.28559835848904
16675	-0.6029102101723209	0.14574950804303108	0.015774359994582453	-0.1013773417612751	0	2345.796475770925	4	-5.28559835848904
16676	-0.5101879356179352	0.14589936691472757	0.015780805534636688	-0.10232403018992088	1	2343.793832599119	4	-5.28559835848904
16677	-0.5209253942663785	0.14589211567845337	0.01581947877485594	-0.10148933298842866	0	2343.793832599119	4	-5.28559835848904
16678	-0.570477071740871	0.14549007494313324	0.01578805676655132	-0.10247872310775669	1	2341.791189427313	4	-5.28559835848904
16679	-0.5832384299298363	0.14549652048598383	0.01583478693238715	-0.10154250867892464	0	2341.791189427313	4	-5.28559835848904
16680	-0.5153709528377495	0.14510253667972128	0.015565685633978919	-0.1023820400345569	1	2339.788546255507	4	-5.28559835848904
16681	-0.5258570356529666	0.1450928683661955	0.015383599127531265	-0.10159246160035028	0	2339.788546255507	4	-5.28559835848904
16682	-0.5083203413965752	0.14495751196593565	0.015082270129072796	-0.10240298803352932	1	2337.7859030837003	4	-5.28559835848904
16683	-0.5178105887184005	0.1449704030519396	0.015149948299961113	-0.10144018575883726	0	2337.7859030837003	4	-5.28559835848904
16684	-0.5044393224911542	0.1443435740124353	0.014912269010161667	-0.10247630603029435	1	2335.783259911894	4	-5.28559835848904
16685	-0.5114746258802235	0.14427106165490813	0.015023454576067116	-0.10163758036779737	0	2335.783259911894	4	-5.28559835848904
16686	-0.4766912869860105	0.14503002432418202	0.01563497519024292	-0.1024408555705465	1	2333.780616740088	4	-5.28559835848904
16687	-0.48638215134894686	0.145207276751691	0.015651089040341033	-0.10150302975747767	0	2333.780616740088	4	-5.28559835848904
16688	-0.4884124953838523	0.1450179389294332	0.015417438212274594	-0.10218383973316636	1	2331.777973568282	4	-5.28559835848904
16689	-0.5004342270545986	0.14507675450982302	0.01533928603919563	-0.10131610914794427	0	2331.777973568282	4	-5.28559835848904
16690	-0.5062440727597906	0.1458236317858194	0.01569056797287069	-0.10214516650402557	1	2329.775330396476	4	-5.28559835848904
16691	-0.5197136333538976	0.14576803897902577	0.015818673082248075	-0.10158601606188472	0	2329.775330396476	4	-5.28559835848904
16692	-0.46349243941523194	0.14435646509798933	0.015032317193683134	-0.1022007592710355	1	2327.77268722467	4	-5.28559835848904
16693	-0.4719650972650172	0.14441769775367674	0.01506051643110582	-0.10144663129761419	0	2327.77268722467	4	-5.28559835848904
16694	-0.462491769795085	0.1449929624514609	0.015490756230609422	-0.10222412434785967	1	2325.7700440528633	4	-5.28559835848904
16695	-0.4721874682254865	0.14483504665251473	0.01546497407058554	-0.1014176263751564	0	2325.7700440528633	4	-5.28559835848904
16696	-0.44453692204192824	0.1452096938292095	0.014928382860191247	-0.10222009588582165	1	2323.7674008810573	4	-5.28559835848904
16697	-0.45479982757090714	0.14520002551615577	0.015015397651195906	-0.10145871668214167	0	2323.7674008810573	4	-5.28559835848904
16698	-0.47422909196835383	0.14509850821543732	0.015529429471677814	-0.10240057095677187	1	2321.7647577092516	4	-5.28559835848904
16699	-0.4868220592031821	0.1451524896372752	0.015599524719721201	-0.10160374129202818	0	2321.7647577092516	4	-5.28559835848904
16700	-0.48580608140806675	0.14441689206259692	0.015086298591992542	-0.10239573680252936	1	2319.762114537445	4	-5.28559835848904
16701	-0.4965652935686121	0.14444911977547314	0.015066156278977536	-0.1015392859098661	0	2319.762114537445	4	-5.28559835848904
16702	-0.4809308387058141	0.14473352935343248	0.01510885798212127	-0.10246019218505664	1	2317.759471365639	4	-5.28559835848904
16703	-0.4925537526888628	0.14462878928201392	0.015074213204906862	-0.10162791206054432	0	2317.759471365639	4	-5.28559835848904
16704	-0.44835993096468996	0.14462959497395272	0.014949330865466192	-0.10226199188458619	1	2315.7568281938325	4	-5.28559835848904
16705	-0.462979213571298	0.1448132929459743	0.015083881514399362	-0.10142407191329295	0	2315.7568281938325	4	-5.28559835848904
16706	-0.49006658117811264	0.14495428919478304	0.015018620421020826	-0.10236350911172652	1	2313.7541850220264	4	-5.28559835848904
16707	-0.5014630958062932	0.14499215675907182	0.015158810917409742	-0.1013708962231338	0	2313.7541850220264	4	-5.28559835848904
16708	-0.4731510759532059	0.1446070355756052	0.015187010155167236	-0.10222090157817347	1	2311.7515418502203	4	-5.28559835848904
16709	-0.48427607220612195	0.14480120755202588	0.015297390028551273	-0.10159326729239558	0	2311.7515418502203	4	-5.28559835848904
16710	-0.46904849186390307	0.14496395750936475	0.01568331674086711	-0.10216450311869839	1	2309.748898678414	4	-5.28559835848904
16711	-0.48304094620422333	0.14516054656552171	0.01583478693236033	-0.10153848021762826	0	2309.748898678414	4	-5.28559835848904
16712	-0.46558321025802135	0.14554566775024153	0.01622957626273536	-0.10226602034624817	1	2307.746255506608	4	-5.28559835848904
16713	-0.478508122555812	0.14563026550117347	0.016404411537674163	-0.10148047037304098	0	2307.746255506608	4	-5.28559835848904
16714	-0.47601692264814466	0.14569874939262578	0.015983840046608144	-0.10226602034597079	1	2305.743612334802	4	-5.28559835848904
16715	-0.4873328679414614	0.14570277785767682	0.016050712525038247	-0.10158923883124951	0	2305.743612334802	4	-5.28559835848904
16716	-0.46662819297002556	0.14402935379968018	0.01570748751616434	-0.10208554527552817	1	2303.7409691629955	4	-5.28559835848904
16717	-0.4786869863154668	0.1441276483276446	0.015696207820848265	-0.1014369629900104	0	2303.7409691629955	4	-5.28559835848904
16718	-0.5258054713962066	0.14503566417338212	0.01545369437569892	-0.10225957480814353	1	2301.7383259911894	4	-5.28559835848904
16719	-0.5388874942992937	0.14519921982269657	0.015520566853851978	-0.10161018683067922	0	2301.7383259911894	4	-5.28559835848904
16720	-0.5894438710523846	0.14517988319440414	0.015711515978575178	-0.10209601927511631	1	2299.735682819383	4	-5.28559835848904
16721	-0.6039237710318455	0.14536196978046068	0.015824312930335028	-0.10142407191339442	0	2299.735682819383	4	-5.28559835848904
16722	-0.5157407656107325	0.14561818010719463	0.016510762949395078	-0.10226199188440763	1	2297.7330396475772	4	-5.28559835848904
16723	-0.5263114460493997	0.14570358355270213	0.01646725555350284	-0.10143374022102054	0	2297.7330396475772	4	-5.28559835848904
16724	-0.5227752632944505	0.14587600182215946	0.015761468914365574	-0.10232725295906038	1	2295.730396475771	4	-5.28559835848904
16725	-0.5359515521670398	0.14605405994347284	0.015721989981518403	-0.10136847914664392	0	2295.730396475771	4	-5.28559835848904
16726	-0.546617304877754	0.14638519970903555	0.01644953031854587	-0.10224829511593315	1	2293.7277533039646	4	-5.28559835848904
16727	-0.5602069141409576	0.14645771206561015	0.01651881987414139	-0.10133625145562246	0	2293.7277533039646	4	-5.28559835848904
16728	-0.4091203105474246	0.14557306130827263	0.016278723506085908	-0.10223459834682908	1	2291.7251101321585	4	-5.28559835848904
16729	-0.42254797439308234	0.1457833471431301	0.016164315169198064	-0.10143051745160511	0	2291.7251101321585	4	-5.28559835848904
16730	-0.3991434257653504	0.14471741549579156	0.015771137224771126	-0.1022869683454277	1	2289.7224669603524	4	-5.28559835848904
16731	-0.41349038420436895	0.14475770013953781	0.015874265865748735	-0.10135961653105827	0	2289.7224669603524	4	-5.28559835848904
16732	-0.372509663527404	0.1451669921083614	0.015667202890610764	-0.10186478559053307	1	2287.7198237885464	4	-5.28559835848904
16733	-0.38485528287882126	0.1451331530082806	0.015683316740646852	-0.10141762637555779	0	2287.7198237885464	4	-5.28559835848904
16734	-0.30581205759150526	0.14392380803791271	0.015351371427076996	-0.10239170834150217	1	2285.7171806167403	4	-5.28559835848904
16735	-0.32102352386345134	0.14410670031320436	0.015402935747523898	-0.10127743591891641	0	2285.7171806167403	4	-5.28559835848904
16736	-0.2830633419516922	0.14436935618364066	0.015438386218070421	-0.10224668373146972	1	2283.714537444934	4	-5.28559835848904
16737	-0.295990671371756	0.1445941444894934	0.015452888683006928	-0.10136928483835282	0	2283.714537444934	4	-5.28559835848904
16738	-0.3436739447407227	0.14472708381003913	0.015203929698000211	-0.10219028527154633	1	2281.7118942731277	4	-5.28559835848904
16739	-0.35678577734813016	0.14475689444618303	0.015319949419420576	-0.10147241345024176	0	2281.7118942731277	4	-5.28559835848904
16740	-0.4257868563981743	0.14448457026150835	0.014732599581116938	-0.10245294095464182	1	2279.7092511013216	4	-5.28559835848904
16741	-0.4405672772879313	0.14448295887557738	0.01466572710250231	-0.101394261299337	0	2279.7092511013216	4	-5.28559835848904
16742	-0.3975715205620435	0.14523064184452417	0.015108052289214824	-0.10235545218873736	1	2277.7066079295155	4	-5.28559835848904
16743	-0.41254289032866753	0.14515893517944725	0.015058099353637604	-0.10144985406671857	0	2277.7066079295155	4	-5.28559835848904
16744	-0.38873871857685366	0.14503244140137717	0.015241797245718362	-0.10253431587466977	1	2275.7039647577094	4	-5.28559835848904
16745	-0.399072524866061	0.1452838175721266	0.015297390028803315	-0.10154975990934685	0	2275.7039647577094	4	-5.28559835848904
16746	-0.4162361827369381	0.14582121470723142	0.01573729813895753	-0.10234417249705652	1	2273.7013215859038	4	-5.28559835848904
16747	-0.42845853127036926	0.14589775552927012	0.015728435521319983	-0.10141762637563709	0	2273.7013215859038	4	-5.28559835848904
16748	-0.38740932670082834	0.14477300830222256	0.01618284610152884	-0.1021790055797554	1	2271.6986784140972	4	-5.28559835848904
16749	-0.4001698774602627	0.1447665627601874	0.016293225976091053	-0.10129757822558477	0	2271.6986784140972	4	-5.28559835848904
16750	-0.42069568826992276	0.14423883394155992	0.015232934627994637	-0.10222654142423902	1	2269.696035242291	4	-5.28559835848904
16751	-0.4318440492996088	0.14436532771938482	0.01525388263349833	-0.10133947422480816	0	2269.696035242291	4	-5.28559835848904
16752	-0.354943965195136	0.14554647344438576	0.015940332651678105	-0.10230872203625588	1	2267.6933920704846	4	-5.28559835848904
16753	-0.36751437270005766	0.14558353531505375	0.015925024494179776	-0.10129193837956613	0	2267.6933920704846	4	-5.28559835848904
16754	-0.335475222480675	0.14465779422437675	0.015158810917413012	-0.10235464649651198	1	2265.6907488986785	4	-5.28559835848904
16755	-0.3473519291168872	0.14469002193847472	0.015269996483538564	-0.10144582560527932	0	2265.6907488986785	4	-5.28559835848904
16756	-0.32999732216851413	0.1452918745006846	0.015523789623703767	-0.10238929126467995	1	2263.688105726872	4	-5.28559835848904
16757	-0.3434080664982359	0.14525400693719326	0.015537486397026562	-0.10157473637030093	0	2263.688105726872	4	-5.28559835848904
16758	-0.31600325667336243	0.14418082405568902	0.0149098519323784	-0.1024352157246096	1	2261.685462555066	4	-5.28559835848904
16759	-0.3277164079031541	0.14418001836307673	0.014836533914159051	-0.10166416821307532	0	2261.685462555066	4	-5.28559835848904
16760	-0.3319350115714915	0.1445788363254503	0.015211986623037736	-0.10237801157248444	1	2259.6828193832603	4	-5.28559835848904
16761	-0.34495096678660586	0.14462476081727774	0.015191038618005645	-0.10161904944540995	0	2259.6828193832603	4	-5.28559835848904
16762	-0.387381933156189	0.14555453037198052	0.015831564162226194	-0.10245938649323184	1	2257.6801762114537	4	-5.28559835848904
16763	-0.4024403176541165	0.14558998085731817	0.015838815395069147	-0.10148288744985626	0	2257.6801762114537	4	-5.28559835848904
16764	-0.3630532558895672	0.14557628407894177	0.015858957707724313	-0.10242393603269825	1	2255.6775330396476	4	-5.28559835848904
16765	-0.37818415267159233	0.14553922220808005	0.01596530911961732	-0.10149738991125996	0	2255.6775330396476	4	-5.28559835848904
16766	-0.3911936622693496	0.14447893041173399	0.015239380168190193	-0.1023175846517561	1	2253.6748898678416	4	-5.28559835848904
16767	-0.40519417311671907	0.14444589700537713	0.015202318312869594	-0.10143374022086345	0	2253.6748898678416	4	-5.28559835848904
16768	-0.3844129579417367	0.14491319885971243	0.015547960399501919	-0.10229260819138164	1	2251.672246696035	4	-5.28559835848904
16769	-0.3963525084860863	0.14507030896579726	0.015618055647505773	-0.10169961867335746	0	2251.672246696035	4	-5.28559835848904
16770	-0.38220455602248854	0.14474319766782723	0.01532961772921224	-0.10232403019004098	1	2249.6696035242294	4	-5.28559835848904
16771	-0.396364593865359	0.14477703676743364	0.015452888682873431	-0.10123473422741242	0	2249.6696035242294	4	-5.28559835848904
16772	-0.38968862950854516	0.1452427272364015	0.015336063269234637	-0.10240379372586035	1	2247.6669603524233	4	-5.28559835848904
16773	-0.4027907936953231	0.14509689683074994	0.015304641261401354	-0.10132658314770905	0	2247.6669603524233	4	-5.28559835848904
16774	-0.446108827300572	0.1453651925507657	0.015639809345141635	-0.10234175542008955	1	2245.6643171806168	4	-5.28559835848904
16775	-0.45742477238954465	0.14537808363656263	0.015775165687001824	-0.10149819560363779	0	2245.6643171806168	4	-5.28559835848904
16776	-0.49406281392828105	0.14470452441061465	0.014885681157132276	-0.10245616372405328	1	2243.6616740088107	4	-5.28559835848904
16777	-0.505367479692372	0.1445981729532584	0.014772078513517622	-0.10159165590779111	0	2243.6616740088107	4	-5.28559835848904
16778	-0.45513580123221237	0.14517827180989473	0.015506870081277532	-0.1025488183356975	1	2241.659030837004	4	-5.28559835848904
16779	-0.46461718549863007	0.14520485967268656	0.015559240094500803	-0.10148047037349514	0	2241.659030837004	4	-5.28559835848904
16780	-0.39443173863357406	0.14505580649455663	0.015524595316273879	-0.10228535696066242	1	2239.656387665198	4	-5.28559835848904
16781	-0.408370211189898	0.14518794012385794	0.015524595316158091	-0.10172056667266331	0	2239.656387665198	4	-5.28559835848904
16782	-0.3821763568010176	0.1453966145717101	0.015824312929858853	-0.10218222834903883	1	2237.6537444933915	4	-5.28559835848904
16783	-0.3943568092686137	0.14526206386539406	0.015863791863089637	-0.10114127392262655	0	2237.6537444933915	4	-5.28559835848904
16784	-0.3460563762908588	0.14539983734342488	0.015596301949625803	-0.10245455233924909	1	2235.651101321586	4	-5.28559835848904
16785	-0.3600037114671891	0.14538291779396137	0.015633363805126393	-0.10148772160377818	0	2235.651101321586	4	-5.28559835848904
16786	-0.34101677247242806	0.14453130044746385	0.01518137030781657	-0.10229502526717278	1	2233.64845814978	4	-5.28559835848904
16787	-0.35482955709502284	0.14472466673043255	0.015216820777698788	-0.10163838606018175	0	2233.64845814978	4	-5.28559835848904
16788	-0.37369080809126737	0.14505661218721314	0.015666397198189935	-0.1024513295699035	1	2231.6458149779737	4	-5.28559835848904
16789	-0.38329465737193325	0.1451073708369335	0.015667202890385763	-0.10152881191022707	0	2231.6458149779737	4	-5.28559835848904
16790	-0.32144651219390374	0.14481329294519263	0.015374736509706022	-0.10239654249511748	1	2229.6431718061676	4	-5.28559835848904
16791	-0.3342900493977144	0.1449478436531818	0.015545543321911466	-0.10163758036772398	0	2229.6431718061676	4	-5.28559835848904
16792	-0.3578130347509315	0.14540064303670525	0.01537634789456468	-0.10216692019591124	1	2227.6405286343615	4	-5.28559835848904
16793	-0.3698831074374773	0.1454135341227764	0.015409381287581389	-0.10146516222018721	0	2227.6405286343615	4	-5.28559835848904
16794	-0.40087002385808007	0.14495831765944167	0.015463362685859754	-0.10217014296465676	1	2225.637885462556	4	-5.28559835848904
16795	-0.41279184921973633	0.14500504784460003	0.015442414680456689	-0.10142326622113351	0	2225.637885462556	4	-5.28559835848904
16796	-0.43068143562219313	0.1445119638187604	0.015488339154047159	-0.10212985835059778	1	2223.635242290749	4	-5.28559835848904
16797	-0.4452701018037549	0.14459575587535334	0.015535069319246204	-0.10140795806837509	0	2223.635242290749	4	-5.28559835848904
16798	-0.4473447589027647	0.14465457145295277	0.015275636331281102	-0.10208635096752484	1	2221.632599118943	4	-5.28559835848904
16799	-0.45874369030267714	0.144697273174216	0.015298195721088967	-0.10154814852513137	0	2221.632599118943	4	-5.28559835848904
16800	-0.4164077951780181	0.14534263315148854	0.01572440705868998	-0.10226440896175754	1	2219.6299559471363	4	-5.28559835848904
16801	-0.4314726253264877	0.14537486086582166	0.01579450230719677	-0.10146757929683091	0	2219.6299559471363	4	-5.28559835848904
16802	-0.32296443614750797	0.14487452560279823	0.015099995364655035	-0.10225635203879374	1	2217.62731277533	4	-5.28559835848904
16803	-0.3360617662985927	0.145000213687555	0.015281276178550138	-0.10135478237747274	0	2217.62731277533	4	-5.28559835848904
16804	-0.35294101487838736	0.144685993474933	0.01573165829177439	-0.10217497711851693	1	2215.624669603524	4	-5.28559835848904
16805	-0.3655573467830463	0.14472305534535193	0.015839621087668957	-0.10133947422420717	0	2215.624669603524	4	-5.28559835848904
16806	-0.30788510339687625	0.14496476320202495	0.015390850360111744	-0.10228052280696272	1	2213.622026431718	4	-5.28559835848904
16807	-0.3234180407597186	0.14503324709497156	0.01549397900134348	-0.10145468822037579	0	2213.622026431718	4	-5.28559835848904
16808	-0.36197121144437433	0.14489950208029878	0.015087104284021316	-0.10236189772687591	1	2211.6193832599124	4	-5.28559835848904
16809	-0.3775395990239964	0.14509045128818024	0.015108052289290439	-0.1016198551379446	0	2211.6193832599124	4	-5.28559835848904
16810	-0.3036793908191807	0.1447979847814249	0.014944496710248938	-0.10236109203492559	1	2209.616740088106	4	-5.28559835848904
