	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
40745	inf	inf	inf	inf	inf	inf	inf	inf
40746	inf	inf	inf	inf	inf	inf	inf	inf
40747	inf	inf	inf	inf	inf	inf	inf	inf
40748	inf	inf	inf	inf	inf	inf	inf	inf
40749	inf	inf	inf	inf	inf	inf	inf	inf
40750	inf	inf	inf	inf	inf	inf	inf	inf
40751	inf	inf	inf	inf	inf	inf	inf	inf
40752	inf	inf	inf	inf	inf	inf	inf	inf
40753	inf	inf	inf	inf	inf	inf	inf	inf
40754	inf	inf	inf	inf	inf	inf	inf	inf
40755	inf	inf	inf	inf	inf	inf	inf	inf
40756	inf	inf	inf	inf	inf	inf	inf	inf
40757	inf	inf	inf	inf	inf	inf	inf	inf
40758	inf	inf	inf	inf	inf	inf	inf	inf
40759	inf	inf	inf	inf	inf	inf	inf	inf
40760	inf	inf	inf	inf	inf	inf	inf	inf
40761	inf	inf	inf	inf	inf	inf	inf	inf
40762	inf	inf	inf	inf	inf	inf	inf	inf
40763	inf	inf	inf	inf	inf	inf	inf	inf
40764	inf	inf	inf	inf	inf	inf	inf	inf
40765	inf	inf	inf	inf	inf	inf	inf	inf
40766	inf	inf	inf	inf	inf	inf	inf	inf
40767	inf	inf	inf	inf	inf	inf	inf	inf
40768	inf	inf	inf	inf	inf	inf	inf	inf
40769	inf	inf	inf	inf	inf	inf	inf	inf
40770	inf	inf	inf	inf	inf	inf	inf	inf
40771	inf	inf	inf	inf	inf	inf	inf	inf
40772	inf	inf	inf	inf	inf	inf	inf	inf
40773	inf	inf	inf	inf	inf	inf	inf	inf
40774	inf	inf	inf	inf	inf	inf	inf	inf
40775	inf	inf	inf	inf	inf	inf	inf	inf
40776	inf	inf	inf	inf	inf	inf	inf	inf
40777	inf	inf	inf	inf	inf	inf	inf	inf
40778	inf	inf	inf	inf	inf	inf	inf	inf
40779	inf	inf	inf	inf	inf	inf	inf	inf
40780	inf	inf	inf	inf	inf	inf	inf	inf
40781	inf	inf	inf	inf	inf	inf	inf	inf
40782	inf	inf	inf	inf	inf	inf	inf	inf
40783	inf	inf	inf	inf	inf	inf	inf	inf
40784	inf	inf	inf	inf	inf	inf	inf	inf
40785	inf	inf	inf	inf	inf	inf	inf	inf
40786	inf	inf	inf	inf	inf	inf	inf	inf
40787	inf	inf	inf	inf	inf	inf	inf	inf
40788	inf	inf	inf	inf	inf	inf	inf	inf
40789	inf	inf	inf	inf	inf	inf	inf	inf
40790	inf	inf	inf	inf	inf	inf	inf	inf
40791	inf	inf	inf	inf	inf	inf	inf	inf
40792	inf	inf	inf	inf	inf	inf	inf	inf
40793	inf	inf	inf	inf	inf	inf	inf	inf
40794	inf	inf	inf	inf	inf	inf	inf	inf
40795	inf	inf	inf	inf	inf	inf	inf	inf
40796	inf	inf	inf	inf	inf	inf	inf	inf
40797	inf	inf	inf	inf	inf	inf	inf	inf
40798	inf	inf	inf	inf	inf	inf	inf	inf
40799	inf	inf	inf	inf	inf	inf	inf	inf
40800	inf	inf	inf	inf	inf	inf	inf	inf
40801	inf	inf	inf	inf	inf	inf	inf	inf
40802	inf	inf	inf	inf	inf	inf	inf	inf
40803	inf	inf	inf	inf	inf	inf	inf	inf
40804	inf	inf	inf	inf	inf	inf	inf	inf
40805	inf	inf	inf	inf	inf	inf	inf	inf
40806	inf	inf	inf	inf	inf	inf	inf	inf
40807	inf	inf	inf	inf	inf	inf	inf	inf
40808	inf	inf	inf	inf	inf	inf	inf	inf
40809	inf	inf	inf	inf	inf	inf	inf	inf
40810	inf	inf	inf	inf	inf	inf	inf	inf
40811	inf	inf	inf	inf	inf	inf	inf	inf
40812	inf	inf	inf	inf	inf	inf	inf	inf
40813	inf	inf	inf	inf	inf	inf	inf	inf
40814	inf	inf	inf	inf	inf	inf	inf	inf
40815	inf	inf	inf	inf	inf	inf	inf	inf
40816	inf	inf	inf	inf	inf	inf	inf	inf
40817	inf	inf	inf	inf	inf	inf	inf	inf
40818	inf	inf	inf	inf	inf	inf	inf	inf
40819	inf	inf	inf	inf	inf	inf	inf	inf
40820	inf	inf	inf	inf	inf	inf	inf	inf
40821	inf	inf	inf	inf	inf	inf	inf	inf
40822	inf	inf	inf	inf	inf	inf	inf	inf
40823	inf	inf	inf	inf	inf	inf	inf	inf
40824	inf	inf	inf	inf	inf	inf	inf	inf
40825	inf	inf	inf	inf	inf	inf	inf	inf
40826	inf	inf	inf	inf	inf	inf	inf	inf
40827	inf	inf	inf	inf	inf	inf	inf	inf
40828	inf	inf	inf	inf	inf	inf	inf	inf
40829	inf	inf	inf	inf	inf	inf	inf	inf
40830	inf	inf	inf	inf	inf	inf	inf	inf
40831	inf	inf	inf	inf	inf	inf	inf	inf
40832	inf	inf	inf	inf	inf	inf	inf	inf
40833	inf	inf	inf	inf	inf	inf	inf	inf
40834	inf	inf	inf	inf	inf	inf	inf	inf
40835	inf	inf	inf	inf	inf	inf	inf	inf
40836	inf	inf	inf	inf	inf	inf	inf	inf
40837	inf	inf	inf	inf	inf	inf	inf	inf
40838	inf	inf	inf	inf	inf	inf	inf	inf
40839	inf	inf	inf	inf	inf	inf	inf	inf
40840	inf	inf	inf	inf	inf	inf	inf	inf
40841	inf	inf	inf	inf	inf	inf	inf	inf
40842	inf	inf	inf	inf	inf	inf	inf	inf
40843	inf	inf	inf	inf	inf	inf	inf	inf
40844	inf	inf	inf	inf	inf	inf	inf	inf
40845	inf	inf	inf	inf	inf	inf	inf	inf
40846	inf	inf	inf	inf	inf	inf	inf	inf
40847	inf	inf	inf	inf	inf	inf	inf	inf
40848	inf	inf	inf	inf	inf	inf	inf	inf
40849	inf	inf	inf	inf	inf	inf	inf	inf
40850	inf	inf	inf	inf	inf	inf	inf	inf
40851	inf	inf	inf	inf	inf	inf	inf	inf
40852	inf	inf	inf	inf	inf	inf	inf	inf
40853	inf	inf	inf	inf	inf	inf	inf	inf
40854	inf	inf	inf	inf	inf	inf	inf	inf
40855	inf	inf	inf	inf	inf	inf	inf	inf
40856	inf	inf	inf	inf	inf	inf	inf	inf
40857	inf	inf	inf	inf	inf	inf	inf	inf
40858	inf	inf	inf	inf	inf	inf	inf	inf
40859	inf	inf	inf	inf	inf	inf	inf	inf
40860	inf	inf	inf	inf	inf	inf	inf	inf
40861	inf	inf	inf	inf	inf	inf	inf	inf
40862	inf	inf	inf	inf	inf	inf	inf	inf
40863	inf	inf	inf	inf	inf	inf	inf	inf
40864	inf	inf	inf	inf	inf	inf	inf	inf
40865	inf	inf	inf	inf	inf	inf	inf	inf
40866	inf	inf	inf	inf	inf	inf	inf	inf
40867	inf	inf	inf	inf	inf	inf	inf	inf
40868	inf	inf	inf	inf	inf	inf	inf	inf
40869	inf	inf	inf	inf	inf	inf	inf	inf
40870	inf	inf	inf	inf	inf	inf	inf	inf
40871	inf	inf	inf	inf	inf	inf	inf	inf
40872	inf	inf	inf	inf	inf	inf	inf	inf
40873	inf	inf	inf	inf	inf	inf	inf	inf
40874	inf	inf	inf	inf	inf	inf	inf	inf
40875	inf	inf	inf	inf	inf	inf	inf	inf
40876	inf	inf	inf	inf	inf	inf	inf	inf
40877	inf	inf	inf	inf	inf	inf	inf	inf
40878	inf	inf	inf	inf	inf	inf	inf	inf
40879	inf	inf	inf	inf	inf	inf	inf	inf
40880	inf	inf	inf	inf	inf	inf	inf	inf
40881	inf	inf	inf	inf	inf	inf	inf	inf
40882	inf	inf	inf	inf	inf	inf	inf	inf
40883	inf	inf	inf	inf	inf	inf	inf	inf
40884	inf	inf	inf	inf	inf	inf	inf	inf
40885	inf	inf	inf	inf	inf	inf	inf	inf
40886	inf	inf	inf	inf	inf	inf	inf	inf
40887	inf	inf	inf	inf	inf	inf	inf	inf
40888	inf	inf	inf	inf	inf	inf	inf	inf
40889	inf	inf	inf	inf	inf	inf	inf	inf
40890	inf	inf	inf	inf	inf	inf	inf	inf
40891	inf	inf	inf	inf	inf	inf	inf	inf
40892	inf	inf	inf	inf	inf	inf	inf	inf
40893	inf	inf	inf	inf	inf	inf	inf	inf
40894	inf	inf	inf	inf	inf	inf	inf	inf
40895	inf	inf	inf	inf	inf	inf	inf	inf
40896	inf	inf	inf	inf	inf	inf	inf	inf
40897	inf	inf	inf	inf	inf	inf	inf	inf
40898	inf	inf	inf	inf	inf	inf	inf	inf
40899	inf	inf	inf	inf	inf	inf	inf	inf
40900	inf	inf	inf	inf	inf	inf	inf	inf
40901	inf	inf	inf	inf	inf	inf	inf	inf
40902	inf	inf	inf	inf	inf	inf	inf	inf
40903	inf	inf	inf	inf	inf	inf	inf	inf
40904	inf	inf	inf	inf	inf	inf	inf	inf
40905	inf	inf	inf	inf	inf	inf	inf	inf
40906	inf	inf	inf	inf	inf	inf	inf	inf
40907	inf	inf	inf	inf	inf	inf	inf	inf
40908	inf	inf	inf	inf	inf	inf	inf	inf
40909	inf	inf	inf	inf	inf	inf	inf	inf
40910	inf	inf	inf	inf	inf	inf	inf	inf
40911	inf	inf	inf	inf	inf	inf	inf	inf
40912	inf	inf	inf	inf	inf	inf	inf	inf
40913	inf	inf	inf	inf	inf	inf	inf	inf
40914	inf	inf	inf	inf	inf	inf	inf	inf
40915	inf	inf	inf	inf	inf	inf	inf	inf
40916	inf	inf	inf	inf	inf	inf	inf	inf
40917	inf	inf	inf	inf	inf	inf	inf	inf
40918	inf	inf	inf	inf	inf	inf	inf	inf
40919	inf	inf	inf	inf	inf	inf	inf	inf
40920	inf	inf	inf	inf	inf	inf	inf	inf
40921	inf	inf	inf	inf	inf	inf	inf	inf
40922	inf	inf	inf	inf	inf	inf	inf	inf
40923	inf	inf	inf	inf	inf	inf	inf	inf
40924	inf	inf	inf	inf	inf	inf	inf	inf
40925	inf	inf	inf	inf	inf	inf	inf	inf
40926	inf	inf	inf	inf	inf	inf	inf	inf
40927	inf	inf	inf	inf	inf	inf	inf	inf
40928	inf	inf	inf	inf	inf	inf	inf	inf
40929	inf	inf	inf	inf	inf	inf	inf	inf
40930	inf	inf	inf	inf	inf	inf	inf	inf
40931	inf	inf	inf	inf	inf	inf	inf	inf
40932	inf	inf	inf	inf	inf	inf	inf	inf
40933	inf	inf	inf	inf	inf	inf	inf	inf
40934	inf	inf	inf	inf	inf	inf	inf	inf
40935	inf	inf	inf	inf	inf	inf	inf	inf
40936	inf	inf	inf	inf	inf	inf	inf	inf
40937	inf	inf	inf	inf	inf	inf	inf	inf
40938	inf	inf	inf	inf	inf	inf	inf	inf
40939	inf	inf	inf	inf	inf	inf	inf	inf
40940	inf	inf	inf	inf	inf	inf	inf	inf
40941	inf	inf	inf	inf	inf	inf	inf	inf
40942	inf	inf	inf	inf	inf	inf	inf	inf
40943	inf	inf	inf	inf	inf	inf	inf	inf
40944	inf	inf	inf	inf	inf	inf	inf	inf
40945	inf	inf	inf	inf	inf	inf	inf	inf
40946	inf	inf	inf	inf	inf	inf	inf	inf
40947	inf	inf	inf	inf	inf	inf	inf	inf
40948	inf	inf	inf	inf	inf	inf	inf	inf
40949	inf	inf	inf	inf	inf	inf	inf	inf
40950	inf	inf	inf	inf	inf	inf	inf	inf
40951	inf	inf	inf	inf	inf	inf	inf	inf
40952	inf	inf	inf	inf	inf	inf	inf	inf
40953	inf	inf	inf	inf	inf	inf	inf	inf
40954	inf	inf	inf	inf	inf	inf	inf	inf
40955	inf	inf	inf	inf	inf	inf	inf	inf
40956	inf	inf	inf	inf	inf	inf	inf	inf
40957	inf	inf	inf	inf	inf	inf	inf	inf
40958	inf	inf	inf	inf	inf	inf	inf	inf
40959	inf	inf	inf	inf	inf	inf	inf	inf
40960	inf	inf	inf	inf	inf	inf	inf	inf
40961	inf	inf	inf	inf	inf	inf	inf	inf
40962	inf	inf	inf	inf	inf	inf	inf	inf
40963	inf	inf	inf	inf	inf	inf	inf	inf
40964	inf	inf	inf	inf	inf	inf	inf	inf
40965	inf	inf	inf	inf	inf	inf	inf	inf
40966	inf	inf	inf	inf	inf	inf	inf	inf
40967	inf	inf	inf	inf	inf	inf	inf	inf
40968	inf	inf	inf	inf	inf	inf	inf	inf
40969	inf	inf	inf	inf	inf	inf	inf	inf
40970	inf	inf	inf	inf	inf	inf	inf	inf
40971	inf	inf	inf	inf	inf	inf	inf	inf
40972	inf	inf	inf	inf	inf	inf	inf	inf
40973	inf	inf	inf	inf	inf	inf	inf	inf
40974	inf	inf	inf	inf	inf	inf	inf	inf
40975	inf	inf	inf	inf	inf	inf	inf	inf
40976	inf	inf	inf	inf	inf	inf	inf	inf
40977	inf	inf	inf	inf	inf	inf	inf	inf
40978	inf	inf	inf	inf	inf	inf	inf	inf
40979	inf	inf	inf	inf	inf	inf	inf	inf
40980	inf	inf	inf	inf	inf	inf	inf	inf
40981	inf	inf	inf	inf	inf	inf	inf	inf
40982	inf	inf	inf	inf	inf	inf	inf	inf
40983	inf	inf	inf	inf	inf	inf	inf	inf
40984	inf	inf	inf	inf	inf	inf	inf	inf
40985	inf	inf	inf	inf	inf	inf	inf	inf
40986	inf	inf	inf	inf	inf	inf	inf	inf
40987	inf	inf	inf	inf	inf	inf	inf	inf
40988	inf	inf	inf	inf	inf	inf	inf	inf
40989	inf	inf	inf	inf	inf	inf	inf	inf
40990	inf	inf	inf	inf	inf	inf	inf	inf
40991	inf	inf	inf	inf	inf	inf	inf	inf
40992	inf	inf	inf	inf	inf	inf	inf	inf
40993	inf	inf	inf	inf	inf	inf	inf	inf
40994	inf	inf	inf	inf	inf	inf	inf	inf
40995	inf	inf	inf	inf	inf	inf	inf	inf
40996	inf	inf	inf	inf	inf	inf	inf	inf
40997	inf	inf	inf	inf	inf	inf	inf	inf
40998	inf	inf	inf	inf	inf	inf	inf	inf
40999	inf	inf	inf	inf	inf	inf	inf	inf
41000	inf	inf	inf	inf	inf	inf	inf	inf
41001	inf	inf	inf	inf	inf	inf	inf	inf
41002	inf	inf	inf	inf	inf	inf	inf	inf
41003	inf	inf	inf	inf	inf	inf	inf	inf
41004	inf	inf	inf	inf	inf	inf	inf	inf
41005	inf	inf	inf	inf	inf	inf	inf	inf
41006	inf	inf	inf	inf	inf	inf	inf	inf
41007	inf	inf	inf	inf	inf	inf	inf	inf
41008	inf	inf	inf	inf	inf	inf	inf	inf
41009	inf	inf	inf	inf	inf	inf	inf	inf
41010	inf	inf	inf	inf	inf	inf	inf	inf
41011	inf	inf	inf	inf	inf	inf	inf	inf
41012	inf	inf	inf	inf	inf	inf	inf	inf
41013	inf	inf	inf	inf	inf	inf	inf	inf
41014	inf	inf	inf	inf	inf	inf	inf	inf
41015	inf	inf	inf	inf	inf	inf	inf	inf
41016	inf	inf	inf	inf	inf	inf	inf	inf
41017	inf	inf	inf	inf	inf	inf	inf	inf
41018	inf	inf	inf	inf	inf	inf	inf	inf
41019	inf	inf	inf	inf	inf	inf	inf	inf
41020	inf	inf	inf	inf	inf	inf	inf	inf
41021	inf	inf	inf	inf	inf	inf	inf	inf
41022	inf	inf	inf	inf	inf	inf	inf	inf
41023	inf	inf	inf	inf	inf	inf	inf	inf
41024	inf	inf	inf	inf	inf	inf	inf	inf
41025	inf	inf	inf	inf	inf	inf	inf	inf
41026	inf	inf	inf	inf	inf	inf	inf	inf
41027	inf	inf	inf	inf	inf	inf	inf	inf
41028	inf	inf	inf	inf	inf	inf	inf	inf
41029	inf	inf	inf	inf	inf	inf	inf	inf
41030	inf	inf	inf	inf	inf	inf	inf	inf
41031	inf	inf	inf	inf	inf	inf	inf	inf
41032	inf	inf	inf	inf	inf	inf	inf	inf
41033	inf	inf	inf	inf	inf	inf	inf	inf
41034	inf	inf	inf	inf	inf	inf	inf	inf
41035	inf	inf	inf	inf	inf	inf	inf	inf
41036	inf	inf	inf	inf	inf	inf	inf	inf
41037	inf	inf	inf	inf	inf	inf	inf	inf
41038	inf	inf	inf	inf	inf	inf	inf	inf
41039	inf	inf	inf	inf	inf	inf	inf	inf
41040	inf	inf	inf	inf	inf	inf	inf	inf
41041	inf	inf	inf	inf	inf	inf	inf	inf
41042	inf	inf	inf	inf	inf	inf	inf	inf
41043	inf	inf	inf	inf	inf	inf	inf	inf
41044	inf	inf	inf	inf	inf	inf	inf	inf
41045	inf	inf	inf	inf	inf	inf	inf	inf
41046	inf	inf	inf	inf	inf	inf	inf	inf
41047	inf	inf	inf	inf	inf	inf	inf	inf
41048	inf	inf	inf	inf	inf	inf	inf	inf
41049	inf	inf	inf	inf	inf	inf	inf	inf
41050	inf	inf	inf	inf	inf	inf	inf	inf
41051	inf	inf	inf	inf	inf	inf	inf	inf
41052	inf	inf	inf	inf	inf	inf	inf	inf
41053	inf	inf	inf	inf	inf	inf	inf	inf
41054	inf	inf	inf	inf	inf	inf	inf	inf
41055	inf	inf	inf	inf	inf	inf	inf	inf
41056	inf	inf	inf	inf	inf	inf	inf	inf
41057	inf	inf	inf	inf	inf	inf	inf	inf
41058	inf	inf	inf	inf	inf	inf	inf	inf
41059	inf	inf	inf	inf	inf	inf	inf	inf
41060	inf	inf	inf	inf	inf	inf	inf	inf
41061	inf	inf	inf	inf	inf	inf	inf	inf
41062	inf	inf	inf	inf	inf	inf	inf	inf
41063	inf	inf	inf	inf	inf	inf	inf	inf
41064	inf	inf	inf	inf	inf	inf	inf	inf
41065	inf	inf	inf	inf	inf	inf	inf	inf
41066	inf	inf	inf	inf	inf	inf	inf	inf
41067	inf	inf	inf	inf	inf	inf	inf	inf
41068	inf	inf	inf	inf	inf	inf	inf	inf
41069	inf	inf	inf	inf	inf	inf	inf	inf
41070	inf	inf	inf	inf	inf	inf	inf	inf
41071	inf	inf	inf	inf	inf	inf	inf	inf
41072	inf	inf	inf	inf	inf	inf	inf	inf
41073	inf	inf	inf	inf	inf	inf	inf	inf
41074	inf	inf	inf	inf	inf	inf	inf	inf
41075	inf	inf	inf	inf	inf	inf	inf	inf
41076	inf	inf	inf	inf	inf	inf	inf	inf
41077	inf	inf	inf	inf	inf	inf	inf	inf
41078	inf	inf	inf	inf	inf	inf	inf	inf
41079	inf	inf	inf	inf	inf	inf	inf	inf
41080	inf	inf	inf	inf	inf	inf	inf	inf
41081	inf	inf	inf	inf	inf	inf	inf	inf
41082	inf	inf	inf	inf	inf	inf	inf	inf
41083	inf	inf	inf	inf	inf	inf	inf	inf
41084	inf	inf	inf	inf	inf	inf	inf	inf
41085	inf	inf	inf	inf	inf	inf	inf	inf
41086	inf	inf	inf	inf	inf	inf	inf	inf
41087	inf	inf	inf	inf	inf	inf	inf	inf
41088	inf	inf	inf	inf	inf	inf	inf	inf
41089	inf	inf	inf	inf	inf	inf	inf	inf
41090	inf	inf	inf	inf	inf	inf	inf	inf
41091	inf	inf	inf	inf	inf	inf	inf	inf
41092	inf	inf	inf	inf	inf	inf	inf	inf
41093	inf	inf	inf	inf	inf	inf	inf	inf
41094	inf	inf	inf	inf	inf	inf	inf	inf
41095	inf	inf	inf	inf	inf	inf	inf	inf
41096	inf	inf	inf	inf	inf	inf	inf	inf
41097	inf	inf	inf	inf	inf	inf	inf	inf
41098	inf	inf	inf	inf	inf	inf	inf	inf
41099	inf	inf	inf	inf	inf	inf	inf	inf
41100	inf	inf	inf	inf	inf	inf	inf	inf
41101	inf	inf	inf	inf	inf	inf	inf	inf
41102	inf	inf	inf	inf	inf	inf	inf	inf
41103	inf	inf	inf	inf	inf	inf	inf	inf
41104	inf	inf	inf	inf	inf	inf	inf	inf
41105	inf	inf	inf	inf	inf	inf	inf	inf
41106	inf	inf	inf	inf	inf	inf	inf	inf
41107	inf	inf	inf	inf	inf	inf	inf	inf
41108	inf	inf	inf	inf	inf	inf	inf	inf
41109	inf	inf	inf	inf	inf	inf	inf	inf
41110	inf	inf	inf	inf	inf	inf	inf	inf
41111	inf	inf	inf	inf	inf	inf	inf	inf
41112	inf	inf	inf	inf	inf	inf	inf	inf
41113	inf	inf	inf	inf	inf	inf	inf	inf
41114	inf	inf	inf	inf	inf	inf	inf	inf
41115	inf	inf	inf	inf	inf	inf	inf	inf
41116	inf	inf	inf	inf	inf	inf	inf	inf
41117	inf	inf	inf	inf	inf	inf	inf	inf
41118	inf	inf	inf	inf	inf	inf	inf	inf
41119	inf	inf	inf	inf	inf	inf	inf	inf
41120	inf	inf	inf	inf	inf	inf	inf	inf
41121	inf	inf	inf	inf	inf	inf	inf	inf
41122	inf	inf	inf	inf	inf	inf	inf	inf
41123	inf	inf	inf	inf	inf	inf	inf	inf
41124	inf	inf	inf	inf	inf	inf	inf	inf
41125	inf	inf	inf	inf	inf	inf	inf	inf
41126	inf	inf	inf	inf	inf	inf	inf	inf
41127	inf	inf	inf	inf	inf	inf	inf	inf
41128	inf	inf	inf	inf	inf	inf	inf	inf
41129	inf	inf	inf	inf	inf	inf	inf	inf
41130	inf	inf	inf	inf	inf	inf	inf	inf
41131	inf	inf	inf	inf	inf	inf	inf	inf
41132	inf	inf	inf	inf	inf	inf	inf	inf
41133	inf	inf	inf	inf	inf	inf	inf	inf
41134	inf	inf	inf	inf	inf	inf	inf	inf
41135	inf	inf	inf	inf	inf	inf	inf	inf
41136	inf	inf	inf	inf	inf	inf	inf	inf
41137	inf	inf	inf	inf	inf	inf	inf	inf
41138	inf	inf	inf	inf	inf	inf	inf	inf
41139	inf	inf	inf	inf	inf	inf	inf	inf
41140	inf	inf	inf	inf	inf	inf	inf	inf
41141	inf	inf	inf	inf	inf	inf	inf	inf
41142	inf	inf	inf	inf	inf	inf	inf	inf
41143	inf	inf	inf	inf	inf	inf	inf	inf
41144	inf	inf	inf	inf	inf	inf	inf	inf
41145	inf	inf	inf	inf	inf	inf	inf	inf
41146	inf	inf	inf	inf	inf	inf	inf	inf
41147	inf	inf	inf	inf	inf	inf	inf	inf
41148	inf	inf	inf	inf	inf	inf	inf	inf
41149	inf	inf	inf	inf	inf	inf	inf	inf
41150	inf	inf	inf	inf	inf	inf	inf	inf
41151	inf	inf	inf	inf	inf	inf	inf	inf
41152	inf	inf	inf	inf	inf	inf	inf	inf
41153	inf	inf	inf	inf	inf	inf	inf	inf
41154	inf	inf	inf	inf	inf	inf	inf	inf
41155	inf	inf	inf	inf	inf	inf	inf	inf
41156	inf	inf	inf	inf	inf	inf	inf	inf
41157	inf	inf	inf	inf	inf	inf	inf	inf
41158	inf	inf	inf	inf	inf	inf	inf	inf
41159	inf	inf	inf	inf	inf	inf	inf	inf
41160	inf	inf	inf	inf	inf	inf	inf	inf
41161	inf	inf	inf	inf	inf	inf	inf	inf
41162	inf	inf	inf	inf	inf	inf	inf	inf
41163	inf	inf	inf	inf	inf	inf	inf	inf
41164	inf	inf	inf	inf	inf	inf	inf	inf
41165	inf	inf	inf	inf	inf	inf	inf	inf
41166	inf	inf	inf	inf	inf	inf	inf	inf
41167	inf	inf	inf	inf	inf	inf	inf	inf
41168	inf	inf	inf	inf	inf	inf	inf	inf
41169	inf	inf	inf	inf	inf	inf	inf	inf
41170	inf	inf	inf	inf	inf	inf	inf	inf
41171	inf	inf	inf	inf	inf	inf	inf	inf
41172	inf	inf	inf	inf	inf	inf	inf	inf
41173	inf	inf	inf	inf	inf	inf	inf	inf
41174	inf	inf	inf	inf	inf	inf	inf	inf
41175	inf	inf	inf	inf	inf	inf	inf	inf
41176	inf	inf	inf	inf	inf	inf	inf	inf
41177	inf	inf	inf	inf	inf	inf	inf	inf
41178	inf	inf	inf	inf	inf	inf	inf	inf
41179	inf	inf	inf	inf	inf	inf	inf	inf
41180	inf	inf	inf	inf	inf	inf	inf	inf
41181	inf	inf	inf	inf	inf	inf	inf	inf
41182	inf	inf	inf	inf	inf	inf	inf	inf
41183	inf	inf	inf	inf	inf	inf	inf	inf
41184	inf	inf	inf	inf	inf	inf	inf	inf
41185	inf	inf	inf	inf	inf	inf	inf	inf
41186	inf	inf	inf	inf	inf	inf	inf	inf
41187	inf	inf	inf	inf	inf	inf	inf	inf
41188	inf	inf	inf	inf	inf	inf	inf	inf
41189	inf	inf	inf	inf	inf	inf	inf	inf
41190	inf	inf	inf	inf	inf	inf	inf	inf
41191	inf	inf	inf	inf	inf	inf	inf	inf
41192	inf	inf	inf	inf	inf	inf	inf	inf
41193	inf	inf	inf	inf	inf	inf	inf	inf
41194	inf	inf	inf	inf	inf	inf	inf	inf
41195	inf	inf	inf	inf	inf	inf	inf	inf
41196	inf	inf	inf	inf	inf	inf	inf	inf
41197	inf	inf	inf	inf	inf	inf	inf	inf
41198	inf	inf	inf	inf	inf	inf	inf	inf
41199	inf	inf	inf	inf	inf	inf	inf	inf
41200	inf	inf	inf	inf	inf	inf	inf	inf
41201	inf	inf	inf	inf	inf	inf	inf	inf
41202	inf	inf	inf	inf	inf	inf	inf	inf
41203	inf	inf	inf	inf	inf	inf	inf	inf
41204	inf	inf	inf	inf	inf	inf	inf	inf
41205	inf	inf	inf	inf	inf	inf	inf	inf
41206	inf	inf	inf	inf	inf	inf	inf	inf
41207	inf	inf	inf	inf	inf	inf	inf	inf
41208	inf	inf	inf	inf	inf	inf	inf	inf
41209	inf	inf	inf	inf	inf	inf	inf	inf
41210	inf	inf	inf	inf	inf	inf	inf	inf
41211	inf	inf	inf	inf	inf	inf	inf	inf
41212	inf	inf	inf	inf	inf	inf	inf	inf
41213	inf	inf	inf	inf	inf	inf	inf	inf
41214	inf	inf	inf	inf	inf	inf	inf	inf
41215	inf	inf	inf	inf	inf	inf	inf	inf
41216	inf	inf	inf	inf	inf	inf	inf	inf
41217	inf	inf	inf	inf	inf	inf	inf	inf
41218	inf	inf	inf	inf	inf	inf	inf	inf
41219	inf	inf	inf	inf	inf	inf	inf	inf
41220	inf	inf	inf	inf	inf	inf	inf	inf
41221	inf	inf	inf	inf	inf	inf	inf	inf
41222	inf	inf	inf	inf	inf	inf	inf	inf
41223	inf	inf	inf	inf	inf	inf	inf	inf
41224	inf	inf	inf	inf	inf	inf	inf	inf
41225	inf	inf	inf	inf	inf	inf	inf	inf
41226	inf	inf	inf	inf	inf	inf	inf	inf
41227	inf	inf	inf	inf	inf	inf	inf	inf
41228	inf	inf	inf	inf	inf	inf	inf	inf
41229	inf	inf	inf	inf	inf	inf	inf	inf
41230	inf	inf	inf	inf	inf	inf	inf	inf
41231	inf	inf	inf	inf	inf	inf	inf	inf
41232	inf	inf	inf	inf	inf	inf	inf	inf
41233	inf	inf	inf	inf	inf	inf	inf	inf
41234	inf	inf	inf	inf	inf	inf	inf	inf
41235	inf	inf	inf	inf	inf	inf	inf	inf
41236	inf	inf	inf	inf	inf	inf	inf	inf
41237	inf	inf	inf	inf	inf	inf	inf	inf
41238	inf	inf	inf	inf	inf	inf	inf	inf
41239	inf	inf	inf	inf	inf	inf	inf	inf
41240	inf	inf	inf	inf	inf	inf	inf	inf
41241	inf	inf	inf	inf	inf	inf	inf	inf
41242	inf	inf	inf	inf	inf	inf	inf	inf
41243	inf	inf	inf	inf	inf	inf	inf	inf
41244	inf	inf	inf	inf	inf	inf	inf	inf
41245	inf	inf	inf	inf	inf	inf	inf	inf
41246	inf	inf	inf	inf	inf	inf	inf	inf
41247	inf	inf	inf	inf	inf	inf	inf	inf
41248	inf	inf	inf	inf	inf	inf	inf	inf
41249	inf	inf	inf	inf	inf	inf	inf	inf
41250	inf	inf	inf	inf	inf	inf	inf	inf
41251	inf	inf	inf	inf	inf	inf	inf	inf
41252	inf	inf	inf	inf	inf	inf	inf	inf
41253	inf	inf	inf	inf	inf	inf	inf	inf
41254	inf	inf	inf	inf	inf	inf	inf	inf
41255	inf	inf	inf	inf	inf	inf	inf	inf
41256	inf	inf	inf	inf	inf	inf	inf	inf
41257	inf	inf	inf	inf	inf	inf	inf	inf
41258	inf	inf	inf	inf	inf	inf	inf	inf
41259	inf	inf	inf	inf	inf	inf	inf	inf
41260	inf	inf	inf	inf	inf	inf	inf	inf
