	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
1283	-0.8457305928832264	0.14491078178149844	0.0187723418375099	-0.10185270020610623	0	1422.577973568282	1	5.274963703031238
1284	-0.8997764637798354	0.14581235208675083	0.02047477012840958	-0.10252223049076133	1	1424.580616740088	1	5.274963703031238
1285	-0.8858919596448855	0.1457583706663071	0.020631074477138422	-0.1019654971258134	0	1424.580616740088	1	5.274963703031238
1286	-0.8289133718702524	0.1444950442677939	0.02058192723316568	-0.10276796663564483	1	1426.5832599118942	1	5.274963703031238
1287	-0.8156428087346578	0.14461186973230478	0.020534391374342584	-0.10178985620900803	0	1426.5832599118942	1	5.274963703031238
1288	-0.8667301674637418	0.14475044890233607	0.02007595233102465	-0.1026624209471981	1	1428.5859030837007	1	5.274963703031238
1289	-0.8530865671921248	0.14477220261038778	0.019873723508615125	-0.10173265205727013	0	1428.5859030837007	1	5.274963703031238
1290	-0.8696032682870074	0.14504533248811025	0.018738502750577164	-0.10252464756748321	1	1430.5885462555063	1	5.274963703031238
1291	-0.8536408840778944	0.14511220499543687	0.018798929689619125	-0.1017189552880289	0	1430.5885462555063	1	5.274963703031238
1292	-0.8504044167120673	0.1449760429018621	0.0179924314822567	-0.10261327371786605	1	1432.5911894273129	1	5.274963703031238
1293	-0.8372829057857293	0.14490433623858417	0.01800371117761795	-0.1017270122110786	0	1432.5911894273129	1	5.274963703031238
1294	-0.8914552681238068	0.14613543492199693	0.018807792308380318	-0.10254720695095103	1	1434.593832599119	1	5.274963703031238
1295	-0.8769834143877128	0.14626112300824853	0.018862579399609388	-0.10156426237011675	0	1434.593832599119	1	5.274963703031238
1296	-0.7903198901471636	0.14618941634397303	0.019294430587593343	-0.10254237279779671	1	1436.596475770925	1	5.274963703031238
1297	-0.7777462526586274	0.14619263911545993	0.01962154175017068	-0.10190023605070443	0	1436.596475770925	1	5.274963703031238
1298	-0.8445131916132844	0.1455037717222572	0.020161355739789718	-0.10251578495234004	1	1438.5991189427314	1	5.274963703031238
1299	-0.8322215444796407	0.14548362940094714	0.02020728021346625	-0.1018220838999258	0	1438.5991189427314	1	5.274963703031238
1300	-0.8300784020338342	0.14528462326549255	0.020909844089615867	-0.10243924418589032	1	1440.6017621145375	1	5.274963703031238
1301	-0.8189316445083058	0.14538211210169683	0.02110482168018997	-0.10163435759896836	0	1440.6017621145375	1	5.274963703031238
1302	-0.8159280224230286	0.1441759898988957	0.020132350807118348	-0.102492419876309	1	1442.6044052863438	1	5.274963703031238
1303	-0.8059607993853458	0.14428072996952213	0.020111402801638048	-0.10161985513766773	0	1442.6044052863438	1	5.274963703031238
1304	-0.8235788792892558	0.145169409186741	0.020510220599150263	-0.10259877125692292	1	1444.6070484581498	1	5.274963703031238
1305	-0.8122484242284338	0.1449156159384483	0.02051586044729916	-0.10147321914278529	0	1444.6070484581498	1	5.274963703031238
1306	-0.7974655774433015	0.14407044413507777	0.020424817191544285	-0.10241910187854603	1	1446.609691629956	1	5.274963703031238
1307	-0.7874065061632755	0.14437338464736388	0.0204369025799931	-0.10168833898179079	0	1446.609691629956	1	5.274963703031238
1308	-0.8067721317515079	0.14501713323745447	0.021132215225461954	-0.10254076141276483	1	1448.612334801762	1	5.274963703031238
1309	-0.794379774415478	0.14519599705111708	0.02104358904824774	-0.10189459620517681	0	1448.612334801762	1	5.274963703031238
1310	-0.8148387282395322	0.14491561593771846	0.01978187456159168	-0.10244649541633935	1	1450.6149779735686	1	5.274963703031238
1311	-0.8027847617239083	0.14509125698034178	0.019964766763716234	-0.10177454805473081	0	1450.6149779735686	1	5.274963703031238
1312	-0.8967502815447811	0.1452789834158207	0.021046811818499277	-0.10280825124880756	1	1452.6176211453742	1	5.274963703031238
1313	-0.8814098906503134	0.14529026311632462	0.020896953009562652	-0.10168672759688774	0	1452.6176211453742	1	5.274963703031238
1314	-0.9276614927972798	0.14566007613671011	0.020237090835024542	-0.10265839248577632	1	1454.6202643171807	1	5.274963703031238
1315	-0.9143562802875347	0.14550618880203758	0.020207280212023702	-0.10159326729258415	0	1454.6202643171807	1	5.274963703031238
1316	-0.9291415508033141	0.1456060947150932	0.01991078536459287	-0.10273251617551099	1	1456.6229074889868	1	5.274963703031238
1317	-0.91796256193954	0.1454997432577828	0.020009885545139404	-0.10170928698092312	0	1456.6229074889868	1	5.274963703031238
1318	-0.8286281552483489	0.14487533129468425	0.016178011947469692	-0.10274782432857289	1	1458.625550660793	1	5.274963703031238
1319	-0.8178842441615166	0.144839880809842	0.016124030549222984	-0.10167705928948599	0	1458.625550660793	1	5.274963703031238
1320	-0.822450104232356	0.14494703795922365	0.015066156279196196	-0.10249967110687563	1	1460.6281938325992	1	5.274963703031238
1321	-0.8128978129098279	0.1448551889743329	0.015052459506260623	-0.10186639697534165	0	1460.6281938325992	1	5.274963703031238
1322	-0.8844819964389766	0.14586875058526566	0.016044266985411473	-0.10263583310203124	1	1462.6308370044053	1	5.274963703031238
1323	-0.8733698819337069	0.1457688446725217	0.015991091279374165	-0.10178099359364501	0	1462.6308370044053	1	5.274963703031238
1324	-0.9474920127378396	0.14584296841379807	0.01593227572613819	-0.1025891029492796	1	1464.6334801762116	1	5.274963703031238
1325	-0.9382281549985368	0.14587358474329087	0.015994314049798074	-0.10163113482959954	0	1464.6334801762116	1	5.274963703031238
1326	-0.9567566767519792	0.14623534083654607	0.01650270602401482	-0.10246260926184063	1	1466.6361233480177	1	5.274963703031238
1327	-0.9474049982524274	0.14628851656524372	0.016605028972932236	-0.1018406148225648	0	1466.6361233480177	1	5.274963703031238
1328	-0.9093166711918147	0.14460381280363094	0.01578483399670902	-0.10267853479264737	1	1468.6387665198238	1	5.274963703031238
1329	-0.8973271560258873	0.14458367048263215	0.015804976310033553	-0.10167464221290656	0	1468.6387665198238	1	5.274963703031238
1330	-0.8701632241193981	0.1450606406532394	0.0157904738445229	-0.10264389002453018	1	1470.6414096916299	1	5.274963703031238
1331	-0.8603893655937869	0.14525561832447806	0.01589118540824747	-0.10172217805725242	0	1470.6414096916299	1	5.274963703031238
1332	-0.9266857986695729	0.14603714039322926	0.016107111000993667	-0.10269867709967453	1	1472.6440528634364	1	5.274963703031238
1333	-0.9152642965175112	0.14603311192883203	0.01617962332702081	-0.10179791313135508	0	1472.6440528634364	1	5.274963703031238
1334	-0.892645275420849	0.14495751196558357	0.015943555421417864	-0.10267289494667431	1	1474.646696035242	1	5.274963703031238
1335	-0.8824540673262335	0.14520324828701395	0.015912939105984604	-0.10188170512885428	0	1474.646696035242	1	5.274963703031238
1336	-0.8753414115160467	0.14520244259384466	0.01551009285114325	-0.10259393710353297	1	1476.6493392070486	1	5.274963703031238
1337	-0.8654515332066639	0.14529590296554848	0.01569459643585642	-0.10171170405773484	0	1476.6493392070486	1	5.274963703031238
1338	-0.9011348603810427	0.14516376933745112	0.01630289428110407	-0.10271640233002845	1	1478.6519823788547	1	5.274963703031238
1339	-0.8912055020704338	0.14546429277173095	0.016390714764511524	-0.10175601713268473	0	1478.6519823788547	1	5.274963703031238
1340	-0.8801095012489064	0.14590258968664627	0.01631014551404229	-0.1024827515691415	1	1480.6546255506607	1	5.274963703031238
1341	-0.8716859833256914	0.1460049126790817	0.016363321219408616	-0.10175198867204355	0	1480.6546255506607	1	5.274963703031238
1342	-0.8614786620645694	0.144837463731262	0.01582028446803271	-0.1024634149540924	1	1482.657268722467	1	5.274963703031238
1343	-0.8483200889942905	0.14492447855896415	0.015949195268966435	-0.1017697139017621	0	1482.657268722467	1	5.274963703031238
1344	-0.8577217173294948	0.14545220737915543	0.016167537939286266	-0.10257379479630643	1	1484.6599118942731	1	5.274963703031238
1345	-0.8465483710330965	0.14551827419318714	0.01615303547424904	-0.10175843420969487	0	1484.6599118942731	1	5.274963703031238
1346	-0.8634018506399004	0.1453297420657293	0.01631256259105145	-0.102646307101462	1	1486.6625550660794	1	5.274963703031238
1347	-0.8522873198751476	0.14544576183619587	0.016334316288718974	-0.10179146759304683	0	1486.6625550660794	1	5.274963703031238
1348	-0.786370386587487	0.14494220380371198	0.016414885540494674	-0.10245213526210026	1	1488.6651982378855	1	5.274963703031238
1349	-0.7719283483283691	0.14506950327312385	0.01652365402943226	-0.10154331437104835	0	1488.6651982378855	1	5.274963703031238
1350	-0.7647746036513466	0.14542320243751727	0.01683303995465035	-0.10264066725523198	1	1490.6678414096916	1	5.274963703031238
1351	-0.7526779369028063	0.14530395989365352	0.016912803512577818	-0.10159004452333821	0	1490.6678414096916	1	5.274963703031238
1352	-0.8250371853429458	0.14435163094119	0.01622474210810812	-0.10263502740924045	1	1492.6704845814977	1	5.274963703031238
1353	-0.8132619879809906	0.14451196381794526	0.0164374449307313	-0.10186720266771786	0	1492.6704845814977	1	5.274963703031238
1354	-0.8662249993036336	0.14366034647517414	0.015843649550289562	-0.1025359272597781	1	1494.6731277533042	1	5.274963703031238
1355	-0.8565405729047022	0.1439794008431703	0.016106305308425696	-0.10185995143694188	0	1494.6731277533042	1	5.274963703031238
1356	-0.9526838993035398	0.1447488375174638	0.01656313296219239	-0.10258829725756267	1	1496.6757709251099	1	5.274963703031238
1357	-0.9411318735377165	0.1450928683655883	0.01650270602377447	-0.10194938328045733	0	1496.6757709251099	1	5.274963703031238
1358	-1.0058676986331105	0.14549652048663422	0.01670735192179072	-0.10272607063721717	1	1498.6784140969164	1	5.274963703031238
1359	-0.9934656638692373	0.1454127284288619	0.016848348111611712	-0.1017036471348928	0	1498.6784140969164	1	5.274963703031238
1360	-1.050215472800357	0.14539339180114452	0.016791949635928376	-0.10263744448648726	1	1500.6810572687225	1	5.274963703031238
1361	-1.038587706928294	0.14541997966624357	0.01676777885997356	-0.10175682282537572	0	1500.6810572687225	1	5.274963703031238
1362	-1.0532118468016345	0.14625226038709904	0.01697323045110672	-0.10282758786380367	1	1502.6837004405286	1	5.274963703031238
1363	-1.041971619185088	0.1463344410584228	0.017085221710389956	-0.1017672968248116	0	1502.6837004405286	1	5.274963703031238
1364	-0.9895999485206747	0.14499215676117813	0.01628436335376846	-0.10268336894628932	1	1504.686343612335	1	5.274963703031238
1365	-0.9791501092165895	0.14512670746829448	0.016339956137101062	-0.10182611236073946	0	1504.686343612335	1	5.274963703031238
1366	-0.9294461035029825	0.14512026192331817	0.016121613466438683	-0.10275104709816031	1	1506.688986784141	1	5.274963703031238
1367	-0.9142144794711986	0.1450372755599934	0.015985451431796402	-0.10179871882342206	0	1506.688986784141	1	5.274963703031238
1368	-0.8920506743349479	0.14564235089421812	0.020949323023180342	-0.10265194694750673	1	1508.691629955947	1	5.274963703031238
1369	-0.8799967044449943	0.14558836947295054	0.021052451665927823	-0.10190184743599044	0	1508.691629955947	1	5.274963703031238
1370	-0.8559451647729884	0.14510978791602508	0.021634967360332512	-0.10271156817590482	1	1510.6942731277534	1	5.274963703031238
1371	-0.8446501589757367	0.14513315300958912	0.021642218592640136	-0.10189217912860142	0	1510.6942731277534	1	5.274963703031238
1372	-0.9112704763932417	0.14585021965021996	0.02176710093355178	-0.10278166340381327	1	1512.6969162995595	1	5.274963703031238
1373	-0.8986984454559699	0.14576723328912608	0.02178321478416237	-0.10209199081356451	0	1512.6969162995595	1	5.274963703031238
1374	-0.9282222550883732	0.14595012556465614	0.0216510812103771	-0.10276232678970885	1	1514.6995594713655	1	5.274963703031238
1375	-0.9154576625363905	0.14597429635075515	0.021643024285588508	-0.10190990435778985	0	1514.6995594713655	1	5.274963703031238
1376	-0.9476845738903252	0.14572533725719225	0.020582732925908148	-0.10259313141092952	1	1516.702202643172	1	5.274963703031238
1377	-0.9363420286247732	0.14561495733748195	0.020569841845638034	-0.10175198867120812	0	1516.702202643172	1	5.274963703031238
1378	-0.916675064623695	0.14540306011491022	0.020550505225120082	-0.10264389002479148	1	1518.7048458149777	1	5.274963703031238
1379	-0.9053736110822855	0.1454949091014446	0.02079946421400585	-0.10199611343218554	0	1518.7048458149777	1	5.274963703031238
1380	-0.8625284801926085	0.1446610169954887	0.02066813633363439	-0.10266483802406587	1	1520.7074889867843	1	5.274963703031238
1381	-0.8535570919925913	0.14449907273378407	0.0206415484806556	-0.10183980912957252	0	1520.7074889867843	1	5.274963703031238
1382	-0.8424804313567901	0.145374860865315	0.021691365836604682	-0.10255768095085081	1	1522.7101321585903	1	5.274963703031238
1383	-0.8314416360379763	0.1454578472296666	0.021841224646006754	-0.10204606635341334	0	1522.7101321585903	1	5.274963703031238
1384	-0.9392940869528652	0.14531443390117746	0.021207144630411515	-0.10256654356566348	1	1524.7127753303964	1	5.274963703031238
1385	-0.9283898387628251	0.14541192273678324	0.021213590170485158	-0.10172459513424371	0	1524.7127753303964	1	5.274963703031238
1386	-0.8996104911423407	0.14490997608842776	0.02038856102859153	-0.10252948172115707	1	1526.7154185022027	1	5.274963703031238
1387	-0.8874525869059369	0.1449454265736657	0.020569036153593102	-0.10178743913198476	0	1526.7154185022027	1	5.274963703031238
1388	-0.8694534091431891	0.14475206028927262	0.020925957940360722	-0.10263341602499819	1	1528.7180616740088	1	5.274963703031238
1389	-0.8600010221891887	0.14488258253176947	0.020939654712884503	-0.10172540082629127	0	1528.7180616740088	1	5.274963703031238
1390	-0.9038282930772743	0.14484149219488057	0.020918706707478193	-0.10272848771374857	1	1530.720704845815	1	5.274963703031238
1391	-0.8935025338196094	0.144912393166427	0.0210500345887426	-0.10169075605827965	0	1530.720704845815	1	5.274963703031238
1392	-0.8741723515684288	0.14504452679448676	0.020760790972884337	-0.10261327371797523	1	1532.7233480176212	1	5.274963703031238
1393	-0.8649673119524078	0.14502841293733756	0.021072593979326325	-0.10168108775098003	0	1532.7233480176212	1	5.274963703031238
1394	-0.8726777936740454	0.14527253787229932	0.019451540630128	-0.102718013714162	1	1534.7259911894273	1	5.274963703031238
1395	-0.863214126864892	0.14510817652992825	0.01954177819157905	-0.10160615836920575	0	1534.7259911894273	1	5.274963703031238
1396	-0.9008286988905809	0.14526689802270273	0.01954500096080874	-0.10247147187685636	1	1536.7286343612334	1	5.274963703031238
1397	-0.8906052627941509	0.14525078416573975	0.019655380835813332	-0.10179227328577124	0	1536.7286343612334	1	5.274963703031238
1398	-0.9094778110808223	0.1454078942734192	0.019140543316512847	-0.10259232571910876	1	1538.73127753304	1	5.274963703031238
1399	-0.8990755107825218	0.1454771838578706	0.019167131170103643	-0.10169800728890716	0	1538.73127753304	1	5.274963703031238
1400	-0.8333720741989536	0.1452185564507877	0.018114896745071135	-0.10249967110653381	1	1540.7339207048456	1	5.274963703031238
1401	-0.8200660605157963	0.14517666042246205	0.017944089931566386	-0.10173023498027539	0	1540.7339207048456	1	5.274963703031238
1402	-0.830950163144826	0.14600410698615446	0.01882874031279784	-0.10262133064082231	1	1542.736563876652	1	5.274963703031238
1403	-0.8189815996354248	0.145999272829147	0.01884727124121399	-0.10166739098239631	0	1542.736563876652	1	5.274963703031238
1404	-0.9057248924454967	0.1443032893688088	0.019744812706752404	-0.10268578602338939	1	1544.7392070484582	1	5.274963703031238
1405	-0.8980845072467655	0.14441528067526416	0.01970855654277449	-0.10165127713631865	0	1544.7392070484582	1	5.274963703031238
1406	-0.8615125016863716	0.14501068769518458	0.020109791416950736	-0.10259715987268582	1	1546.7418502202643	1	5.274963703031238
1407	-0.8504841798127292	0.14517988319475125	0.020208085903795282	-0.10191715558909302	0	1546.7418502202643	1	5.274963703031238
1408	-0.9017487984152289	0.1459718792716432	0.02106856551663351	-0.10244166126258664	1	1548.7444933920706	1	5.274963703031238
1409	-0.8946079430703385	0.1459783248146366	0.021142689228236655	-0.10176165697885196	0	1548.7444933920706	1	5.274963703031238
1410	-0.852960879119041	0.14528945742219906	0.020477187205233487	-0.10236350911180397	1	1550.7471365638767	1	5.274963703031238
1411	-0.8443987829144374	0.1450251901668248	0.02048766120854195	-0.10135236530054809	0	1550.7471365638767	1	5.274963703031238
