	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
10425	-0.5564733364955966	0.14481812710166964	0.017988403017768908	-0.10111710315442884	0	1124.184140969163	3	5.274963703031238
10426	-1.1350058520114594	0.14500263076630404	0.017792619737101577	-0.10218867388690177	1	1126.1867841409692	3	5.274963703031238
10427	-0.5253325301594008	0.14486808005933777	0.018245418930364233	-0.10112435438511377	0	1126.1867841409692	3	5.274963703031238
10428	-1.1132658202813033	0.14494139810914866	0.017670154475122723	-0.10198563943268431	1	1128.1894273127755	3	5.274963703031238
10429	-0.5020448055544758	0.14489547361533361	0.017996459943036346	-0.1011557763843041	0	1128.1894273127755	3	5.274963703031238
10430	-1.117949317057328	0.14450712966107165	0.0175911966086003	-0.10159729575408903	1	1130.1920704845816	3	5.274963703031238
10431	-0.5136193781841661	0.14448215318174973	0.017894942686475224	-0.10113482838515463	0	1130.1920704845816	3	5.274963703031238
10432	-1.0963196674591864	0.14484310358091718	0.01761697876872775	-0.10200819881684023	1	1132.1947136563876	3	5.274963703031238
10433	-0.49012620236711063	0.14499779660835824	0.018094754430042517	-0.10111226900111941	0	1132.1947136563876	3	5.274963703031238
10434	-1.0807125790832528	0.14493253548724896	0.017764420499669493	-0.10207748835253921	1	1134.1973568281937	3	5.274963703031238
10435	-0.47573815317198836	0.14477542538034588	0.01815437567580145	-0.10122909438184285	0	1134.1973568281937	3	5.274963703031238
10436	-1.0675717197486732	0.143534658389682	0.017288256223498347	-0.10212582988935737	1	1136.2	3	5.274963703031238
10437	-0.47878447500246746	0.1434863168184037	0.01761053322877412	-0.10110179500156724	0	1136.2	3	5.274963703031238
10438	-1.0944569044004688	0.14487533129484997	0.017924753309681307	-0.10179952451598824	1	1138.2026431718064	3	5.274963703031238
10439	-0.4935125262744295	0.14461267542407033	0.01827764663087827	-0.10100994608138823	0	1138.2026431718064	3	5.274963703031238
10440	-1.0804370321710357	0.14512509607976737	0.01804560718637144	-0.10194857758764599	1	1140.2052863436122	3	5.274963703031238
10441	-0.4729834920022049	0.14494945503706394	0.01849115514762568	-0.10079885470365181	0	1140.2052863436122	3	5.274963703031238
10442	-1.0094473939361195	0.14413812233400675	0.017556551830482086	-0.10177615944015703	1	1142.2079295154185	3	5.274963703031238
10443	-0.4127789581504786	0.14395442436457484	0.017891719916451786	-0.10095999316040803	0	1142.2079295154185	3	5.274963703031238
10444	-1.0917763651862271	0.1450686975800378	0.0180520527272086	-0.10195824589482542	1	1144.2105726872248	3	5.274963703031238
10445	-0.484848113943727	0.14508078297265087	0.01837916388824665	-0.10115738776853184	0	1144.2105726872248	3	5.274963703031238
10446	-1.143402791854691	0.1447407805882763	0.018199494457043785	-0.10161018683043128	1	1146.2132158590307	3	5.274963703031238
10447	-0.5465472094395121	0.14473594643053603	0.018612009024880548	-0.10075373593572316	0	1146.2132158590307	3	5.274963703031238
10448	-1.1914374522253532	0.1453200737511529	0.018529022696120768	-0.10181805543847293	1	1148.215859030837	3	5.274963703031238
10449	-0.585958446573268	0.1451339587009974	0.018937508801991215	-0.10091729146878761	0	1148.215859030837	3	5.274963703031238
10450	-1.1780540706770195	0.14454660861122318	0.017818401897877072	-0.10185511728362126	1	1150.2185022026433	3	5.274963703031238
10451	-0.578488874555182	0.14430651214072182	0.018054469804454326	-0.10108406977090793	0	1150.2185022026433	3	5.274963703031238
10452	-1.1407923442942436	0.14478428800262982	0.018085891812496376	-0.10191473851195168	1	1152.2211453744494	3	5.274963703031238
10453	-0.5394450333133485	0.14469405040262898	0.018369495578021217	-0.10106876161792057	0	1152.2211453744494	3	5.274963703031238
10454	-1.1744324763533476	0.14502760724447555	0.018616843180257577	-0.10195905158760464	1	1154.2237885462555	3	5.274963703031238
10455	-0.5723785051203131	0.14507756020124365	0.018910920948927653	-0.10103975669573534	0	1154.2237885462555	3	5.274963703031238
10456	-1.1520825304534745	0.1448108758658721	0.018520965770573317	-0.10193326943436942	1	1156.2264317180616	3	5.274963703031238
10457	-0.5559125747584229	0.1446972731740358	0.018918977874051585	-0.1010325054651975	0	1156.2264317180616	3	5.274963703031238
10458	-1.1170364677605702	0.1448431035804321	0.018594283790231873	-0.10192118405072739	1	1158.229074889868	3	5.274963703031238
10459	-0.522519053456878	0.14456433385301456	0.018928646184370547	-0.10134430837803081	0	1158.229074889868	3	5.274963703031238
10460	-1.069740645822639	0.14452404921043216	0.01842025420647906	-0.10202914681576791	1	1160.2317180616742	3	5.274963703031238
10461	-0.4747519860874011	0.14457561355354925	0.018683715659613506	-0.10084075070220072	0	1160.2317180616742	3	5.274963703031238
10462	-1.057714866002332	0.1441655158907148	0.017446171956189166	-0.10183497497641762	1	1162.2343612334803	3	5.274963703031238
10463	-0.46859247014227157	0.14413248248447988	0.01780551081721342	-0.10108004130947618	0	1162.2343612334803	3	5.274963703031238
10464	-1.0738021465546086	0.1446674625381379	0.017732192798478544	-0.10198322235617882	1	1164.2370044052861	3	5.274963703031238
10465	-0.4806665716701488	0.14462556651031236	0.018147930136187037	-0.10116786176823064	0	1164.2370044052861	3	5.274963703031238
10466	-1.0268189452869672	0.14434035124048158	0.01753399244030579	-0.10195744020329041	1	1166.2396475770925	3	5.274963703031238
10467	-0.4369287718829476	0.14424850225571384	0.017807927894747284	-0.10112999423073088	0	1166.2396475770925	3	5.274963703031238
10468	-1.0552284969890915	0.14546670984979168	0.017714467563333426	-0.101920378358446	1	1168.2422907488988	3	5.274963703031238
10469	-0.45230379360828415	0.14549329771501196	0.018016602256158948	-0.10109132100141237	0	1168.2422907488988	3	5.274963703031238
10470	-1.1122667603136676	0.14469807886703612	0.017392190557564798	-0.10198080527918178	1	1170.2449339207049	3	5.274963703031238
10471	-0.519912639222002	0.14444025715440229	0.01771688464082604	-0.10090440039244708	0	1170.2449339207049	3	5.274963703031238
10472	-1.0811250943661335	0.14481248725156473	0.017546077827894378	-0.10191554420457843	1	1172.2475770925112	3	5.274963703031238
10473	-0.48421242259812375	0.14460542418930558	0.01776683757642432	-0.1009599931598595	0	1172.2475770925112	3	5.274963703031238
10474	-1.0921655129221122	0.14412120278440957	0.017309204229052813	-0.1019042645120823	1	1174.2502202643172	3	5.274963703031238
10475	-0.5012624786026594	0.1440978376927953	0.017619395846901663	-0.10090601177738147	0	1174.2502202643172	3	5.274963703031238
10476	-1.0659063510479594	0.14447651333190575	0.0174904850441542	-0.10190023605138925	1	1176.2528634361233	3	5.274963703031238
10477	-0.47250329950954073	0.14434599109043142	0.017836932825452585	-0.10095113054484355	0	1176.2528634361233	3	5.274963703031238
10478	-1.1035572126991773	0.144826184030386	0.017854658061073912	-0.10176568544030679	1	1178.2555066079294	3	5.274963703031238
10479	-0.5077966413662736	0.14465618283868967	0.018167266757089993	-0.10081416285681336	0	1178.2555066079294	3	5.274963703031238
10480	-1.1060717820377564	0.1443032893691096	0.017941672852191747	-0.10192601820400124	1	1180.2581497797357	3	5.274963703031238
10481	-0.5181707329010411	0.1444789304116009	0.01838802650664494	-0.10103572823422839	0	1180.2581497797357	3	5.274963703031238
10482	-1.1010088042002284	0.14515087825074907	0.018857745242871635	-0.10166175113622053	1	1182.2607929515423	3	5.274963703031238
10483	-0.505367479742874	0.145108982222453	0.019239643495877447	-0.1010308940808001	0	1182.2607929515423	3	5.274963703031238
10484	-1.0803484069530682	0.14497523720869615	0.018906086793745593	-0.10167222513588359	1	1184.2634361233481	3	5.274963703031238
10485	-0.4872603559139701	0.14489950208127592	0.01930893305279628	-0.10098013546665535	0	1184.2634361233481	3	5.274963703031238
10486	-1.0903390054771624	0.14550780018637907	0.019398364922604928	-0.10171814959613235	1	1186.2660792951542	3	5.274963703031238
10487	-0.4966305546609616	0.14546429277323403	0.019537749728676487	-0.10113643976954556	0	1186.2660792951542	3	5.274963703031238
10488	-1.0997712598526443	0.14473594643118562	0.019021300824205827	-0.10203800943072919	1	1188.26872246696	3	5.274963703031238
10489	-0.5135605627947384	0.14466746253883803	0.019397559229921646	-0.10104700792614363	0	1188.26872246696	3	5.274963703031238
10490	-1.0313735307121945	0.14477461968798194	0.018336462184980067	-0.10195824589534289	1	1190.2713656387664	3	5.274963703031238
10491	-0.4435467266453424	0.14482296125920124	0.0186055634852191	-0.10125326515015372	0	1190.2713656387664	3	5.274963703031238
10492	-1.0172344180493185	0.14419774360503348	0.017961815165029444	-0.10186800835981785	1	1192.2740088105727	3	5.274963703031238
10493	-0.434871034337415	0.14422110869886337	0.018211579844943464	-0.10102847700385471	0	1192.2740088105727	3	5.274963703031238
10494	-1.0181948047981095	0.14354835516743736	0.017516267204784525	-0.10188251082129424	1	1194.276651982379	3	5.274963703031238
10495	-0.4405769455450917	0.14348228835492127	0.017781340042487884	-0.10107279007916495	0	1194.276651982379	3	5.274963703031238
10496	-1.0592883852729273	0.14494623226585904	0.018185797684092554	-0.10190748728154951	1	1196.279295154185	3	5.274963703031238
10497	-0.47666469906053827	0.14495026073041692	0.018510491768179486	-0.10107520715577235	0	1196.279295154185	3	5.274963703031238
10498	-1.0901053540011738	0.14495751196548737	0.018513714538356492	-0.1016794763663502	1	1198.2819383259912	3	5.274963703031238
10499	-0.510972679720831	0.14485277189511944	0.018869830630873035	-0.1008786182395887	0	1198.2819383259912	3	5.274963703031238
10500	-1.0636318793987019	0.14419452083403242	0.01810522843289374	-0.10164644298296738	1	1200.2845814977973	3	5.274963703031238
10501	-0.49208886846244615	0.14410428323488328	0.018303428791654315	-0.10070539439925234	0	1200.2845814977973	3	5.274963703031238
10502	-1.06640104687823	0.14502196739370357	0.01842669974682156	-0.10196710851004678	1	1202.2872246696036	3	5.274963703031238
10503	-0.4907739789114986	0.14486163451648124	0.018725611670057176	-0.10090278900824858	0	1202.2872246696036	3	5.274963703031238
10504	-1.0268020251924816	0.14456836231720116	0.01833243372193021	-0.10169075605821293	1	1204.28986784141	3	5.274963703031238
10505	-0.45864942427977085	0.14451840936052482	0.01866921319413016	-0.10089634346992611	0	1204.28986784141	3	5.274963703031238
10506	-0.9987784047672383	0.14447006778968244	0.018570918706952343	-0.10161260390740397	1	1206.2925110132162	3	5.274963703031238
10507	-0.43353277985736527	0.1442823413554267	0.01892703479969552	-0.10101236315828743	0	1206.2925110132162	3	5.274963703031238
10508	-1.0394949180651978	0.14478267661635133	0.018886750173384377	-0.10168995036623993	1	1208.295154185022	3	5.274963703031238
10509	-0.47115295967523324	0.14459495018210758	0.019154240088946808	-0.1008963434695699	0	1208.295154185022	3	5.274963703031238
10510	-1.057365195369141	0.14465134868127058	0.01824783600824434	-0.10158521036975014	1	1210.2977973568281	3	5.274963703031238
10511	-0.4879073263924462	0.1446199266609173	0.01857011301452187	-0.10107762423311545	0	1210.2977973568281	3	5.274963703031238
10512	-1.0587107036060055	0.14533941037942394	0.01820030014953633	-0.1015199492950243	1	1212.300440528634	3	5.274963703031238
10513	-0.4822674818042434	0.14529590296536954	0.018466984373099096	-0.10101075177224361	0	1212.300440528634	3	5.274963703031238
10514	-1.061631341578361	0.14435243663288727	0.017163373883794183	-0.10163677467563806	1	1214.3030837004405	3	5.274963703031238
10515	-0.4998646026875766	0.14423480547842144	0.01740588733090389	-0.1010405623879062	0	1214.3030837004405	3	5.274963703031238
10516	-1.1066043454965788	0.14510173098658966	0.017908639459131973	-0.1019518003568674	1	1216.3057268722469	3	5.274963703031238
10517	-0.5401459853279813	0.1448946679244952	0.01815920983159257	-0.10093421100698528	0	1216.3057268722469	3	5.274963703031238
10518	-1.08312965959119	0.1442082176120622	0.017904610996695196	-0.10187687097509154	1	1218.308370044053	3	5.274963703031238
10519	-0.5259940033079287	0.1440148513288147	0.018218831077982073	-0.10113402269244628	0	1218.308370044053	3	5.274963703031238
10520	-1.0797715291029388	0.1450058535368504	0.018160015523972485	-0.10175762851740325	1	1220.311013215859	3	5.274963703031238
10521	-0.5163369776585551	0.14492206148003411	0.01847665268231445	-0.1011646389993195	0	1220.311013215859	3	5.274963703031238
10522	-1.065835449982389	0.14429039828395773	0.017728970028782157	-0.10163838606034137	1	1222.313656387665	3	5.274963703031238
10523	-0.5096827666169506	0.1442799242759543	0.01814551305844053	-0.10100833469711949	0	1222.313656387665	3	5.274963703031238
10524	-1.0962439324829638	0.1448374637305168	0.017988403018155425	-0.10153606314073381	1	1224.3162995594714	3	5.274963703031238
10525	-0.5344908324129047	0.14481490433077238	0.018272812475886805	-0.10082221977967108	0	1224.3162995594714	3	5.274963703031238
10526	-1.117830074766803	0.14521291660010172	0.017764420498922573	-0.10167705928951984	1	1226.3189427312775	3	5.274963703031238
10527	-0.5538081068642101	0.14502196739458248	0.01809958858526555	-0.10081819131814226	0	1226.3189427312775	3	5.274963703031238
10528	-1.0875223008735968	0.14474722613128713	0.017633092619087506	-0.10164160882938914	1	1228.3215859030838	3	5.274963703031238
10529	-0.5292022693533698	0.14472788950250026	0.017920724846914954	-0.10081819131831196	0	1228.3215859030838	3	5.274963703031238
10530	-1.1197967727158797	0.145451401685732	0.018222859539925584	-0.10177051959394107	1	1230.3242290748901	3	5.274963703031238
10531	-0.5498537698468869	0.1453257136005972	0.01856044470414329	-0.10090681746952913	0	1230.3242290748901	3	5.274963703031238
10532	-1.090043315740905	0.14466987961722708	0.018126176438170008	-0.10199933620116672	1	1232.326872246696	3	5.274963703031238
10533	-0.5292820329798887	0.14458125340316083	0.01842831113158182	-0.10092373700697996	0	1232.326872246696	3	5.274963703031238
10534	-1.0886333527083487	0.14449021011119334	0.01759844784111726	-0.10169397882758922	1	1234.329515418502	3	5.274963703031238
10535	-0.5314614300842675	0.14453210613898362	0.01792475330961134	-0.1008890922391515	0	1234.329515418502	3	5.274963703031238
10536	-1.1099350826323164	0.1453474673075109	0.018018213641324263	-0.10183255789971116	1	1236.3321585903084	3	5.274963703031238
10537	-0.5484115808832942	0.14524836708643613	0.01833082233708192	-0.10110501777060416	0	1236.3321585903084	3	5.274963703031238
10538	-1.092316176423943	0.14503083001518088	0.01815276429145225	-0.10170928698087747	1	1238.3348017621147	3	5.274963703031238
10539	-0.542579981279675	0.14479556770256846	0.018423476976627898	-0.10082302547234848	0	1238.3348017621147	3	5.274963703031238
10540	-1.1191457718460183	0.14465134868152252	0.01770479925302599	-0.10173990328775664	1	1240.3374449339208	3	5.274963703031238
10541	-0.5690485794609512	0.14464812590967113	0.01786916052618328	-0.1009575760828665	0	1240.3374449339208	3	5.274963703031238
10542	-1.0956396621336273	0.14434115693311678	0.017688685402854613	-0.10175521144078811	1	1242.3400881057269	3	5.274963703031238
10543	-0.538790811173548	0.14427186734817285	0.017927170386890057	-0.10098738669727364	0	1242.3400881057269	3	5.274963703031238
10544	-1.0971656458443777	0.14434115693340976	0.01710052986794702	-0.10202914681559985	1	1244.342731277533	3	5.274963703031238
10545	-0.5517987106104627	0.144151819112246	0.017384939325326865	-0.10105506484890382	0	1244.342731277533	3	5.274963703031238
10546	-1.0530966327227653	0.14478589938835543	0.017790202659405802	-0.10166980805880987	1	1246.3453744493393	3	5.274963703031238
10547	-0.49901540343593564	0.14467229669537765	0.01804963564936621	-0.10102847700389037	0	1246.3453744493393	3	5.274963703031238
10548	-1.0049097300041034	0.1443024836763111	0.01762181292445359	-0.10187606528275218	1	1248.3480176211456	3	5.274963703031238
10549	-0.4512886215862194	0.14423883394019082	0.01786271498577596	-0.10107440146383134	0	1248.3480176211456	3	5.274963703031238
