	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
8469	1.1726052948915342	0.1398129840983124	0.016996774576531433	-0.1011803947590838	0	547.3607214428857	4	1.6828220698054746
8470	1.235548317915717	0.1391379925420996	0.015956536022970532	-0.10107654997650442	1	549.3647294589179	4	1.6820163654678142
8471	1.234448986388083	0.1397664329560924	0.016617203882145902	-0.10134332364243753	0	549.3647294589179	4	1.6833054924126731
8472	1.3127683909098673	0.13910755525786248	0.016423837678992956	-0.10038544504145072	1	551.3687374749499	4	1.6847557602549887
8473	1.3093951917775764	0.13848269570408744	0.015935050889669733	-0.10178734960989465	0	551.3687374749499	4	1.6802438159586948
8474	1.3604264736132141	0.13873693655342256	0.015695133564262085	-0.10091183066531331	1	553.372745490982	4	1.6812106611397384
8475	1.3601829726554295	0.13886047612091845	0.016072913830052764	-0.10167097183620329	0	553.372745490982	4	1.6821775063345792
8476	1.3214932339893284	0.13995621838149563	0.016608251743556977	-0.1003317322223928	1	555.3767535070141	4	1.6841111967656774
8477	1.320941777839051	0.13947996439115845	0.016185710781293987	-0.10197355404856571	0	555.3767535070141	4	1.6839500558943092
8478	1.2220054016324946	0.13980403195583918	0.01657781447029014	-0.10034247478636059	1	557.3807615230461	4	1.6828220698054746
8479	1.2243902730488165	0.13928659811055247	0.016271651316468558	-0.1021149978031614	0	557.3807615230461	4	1.6820163654678142
8480	1.202455554168829	0.138960740118887	0.01605679998047806	-0.10074890178161501	1	559.3847695390782	4	1.680888379411191
8481	1.2038610522958544	0.13931166411033433	0.016396981262482287	-0.10150804295272663	0	559.3847695390782	4	1.6818552246014322
8482	1.2863342623684775	0.13941550896542265	0.016574233614773552	-0.1006092484529655	1	561.3887775551102	4	1.6818552246014322
8483	1.2885794793617213	0.1395247251053267	0.01683026479148632	-0.10138629389753269	0	561.3887775551102	4	1.6841111967656774
8484	1.1632932076644487	0.13998307480783284	0.016730000834071647	-0.10040334931421478	1	563.3927855711422	4	1.68249978806926
8485	1.1623245792631247	0.1395623241045684	0.016475760086060744	-0.10191626037446544	0	563.3927855711422	4	1.6802438159586948
8486	1.070768576184656	0.13888017083479734	0.016268070461098162	-0.10065042828131236	1	565.3967935871743	4	1.68249978806926
8487	1.0676084489442093	0.1390842796885606	0.01629313645007285	-0.10122694586840812	0	565.3967935871743	4	1.6828220698054746
8488	1.1407945133871074	0.13986132566887602	0.01646143666365354	-0.1004248344416833	1	567.4008016032064	4	1.6831443515432234
8489	1.1398670654751255	0.13921140011214578	0.016151692653275648	-0.10173542721750312	0	567.4008016032064	4	1.6821775063345792
8490	1.125226624422203	0.13968944452877174	0.01617675864263183	-0.1007578539178115	1	569.4048096192386	4	1.68249978806926
8491	1.1279122867261104	0.13947996439206667	0.016327154578530876	-0.10183390071927323	0	569.4048096192386	4	1.6812106611397384
8492	1.1778154820693714	0.13876916426735245	0.015449844956090803	-0.10071130280756338	1	571.4088176352705	4	1.681694083735434
8493	1.1778530816376769	0.13880318240805772	0.015585917468392354	-0.10165485799091467	0	571.4088176352705	4	1.6833054924126731
8494	1.1361125098795992	0.13898222526082157	0.015591288752155598	-0.10065042828097157	1	573.4128256513026	4	1.6833054924126731
8495	1.1376182711316636	0.13895536883262247	0.015698714420010536	-0.1017103612359564	0	573.4128256513026	4	1.6828220698054746
8496	1.1526114292351106	0.13921319054035217	0.015849110355449704	-0.10084558485547604	1	575.4168336673347	4	1.6833054924126731
8497	1.154439470629548	0.13919349582670024	0.016237633187781972	-0.10165127713670229	0	575.4168336673347	4	1.681371802004587
8498	1.132399132794413	0.1395300963897626	0.016298507733315686	-0.1005000323882206	1	577.4208416833667	4	1.6831443515432234
8499	1.134021272989453	0.1392006575409244	0.016189291636827776	-0.10171752294527148	0	577.4208416833667	4	1.6815329428698187
8500	1.1238139669381897	0.13948891653427312	0.01618392035406006	-0.10065221870764354	1	579.4248496993988	4	1.6829832106741571
8501	1.1242759021461246	0.13947817396339682	0.016411304685504287	-0.1013737609055353	0	579.4248496993988	4	1.6800826750965283
8502	1.0922825094869955	0.13962319867352305	0.016382657840056717	-0.10080977630878646	1	581.4288577154308	4	1.683627774152724
8503	1.0950183028851859	0.13972346267177058	0.016516939925315995	-0.10165127713669747	0	581.4288577154308	4	1.6839500558943092
8504	1.1424936430785868	0.13928838853920567	0.01598697329592372	-0.10072383579916162	1	583.432865731463	4	1.6829832106741571
8505	1.1466993894837356	0.13965363595809546	0.01641130468471576	-0.10145791098872946	0	583.432865731463	4	1.6812106611397384
8506	1.1427657885496956	0.13934926310879728	0.01615169265321828	-0.1005788111887724	1	585.4368737474949	4	1.6812106611397384
8507	1.142733561760768	0.1390090816883896	0.015764960248445106	-0.10175512191911742	0	585.4368737474949	4	1.6823386472017279
8508	1.1590749295568064	0.13892851240549306	0.015958326451093928	-0.10107296912149369	1	587.440881763527	4	1.6818552246014322
8509	1.158441113679118	0.13964826467348404	0.016633317733056714	-0.10125380227793343	0	587.440881763527	4	1.681371802004587
8510	1.2370898878666432	0.13986311609632904	0.0167998275183431	-0.10099060946518637	1	589.4448897795592	4	1.684594619382085
8511	1.2385849082656986	0.14041635851422524	0.01752136992420304	-0.10120367031343137	0	589.4448897795592	4	1.681694083735434
8512	1.195275877363777	0.1397807563842385	0.017127475806480778	-0.10043736743250965	1	591.4488977955912	4	1.6818552246014322
8513	1.1965148637191207	0.13956769539073158	0.01687860634180671	-0.10188582311060518	0	591.4488977955912	4	1.681371802004587
8514	1.1791475788289374	0.13918096282763123	0.016572443187114958	-0.10090108810126544	1	593.4529058116232	4	1.6831443515432234
8515	1.1773392322485923	0.13951219210527702	0.017020050138096314	-0.10154385149885733	0	593.4529058116232	4	1.6789546890720872
8516	1.1201811599486524	0.1385704267014388	0.017779191531388034	-0.10088497425554364	1	595.4569138276553	4	1.6829832106741571
8517	1.1190728772588976	0.1390968126863257	0.018337805007475193	-0.10102820843829292	0	595.4569138276553	4	1.6834666332825066
8518	1.1565880010772855	0.13959455181802452	0.016953804309334033	-0.10083126143744073	1	597.4609218436875	4	1.6842723376374293
8519	1.1562030553550469	0.13962856995960038	0.01726533874766451	-0.1015259472262574	0	597.4609218436875	4	1.6826609289371754
8520	1.14067634392858	0.13944594624896944	0.017125685378876848	-0.10065758998962243	1	599.4649298597194	4	1.6831443515432234
8521	1.1402090380642695	0.13940655682262307	0.016955594737820195	-0.10144000671591437	0	599.4649298597194	4	1.6826609289371754
8522	1.18233635764429	0.13889449426298173	0.01637191527299217	-0.10090466895595498	1	601.4689378757514	4	1.68249978806926
8523	1.1826496848213888	0.13853998941617027	0.016434580246433166	-0.10159398346285188	0	601.4689378757514	4	1.6807272385474923
8524	1.2913063292786315	0.1386402534126894	0.016348639712439602	-0.1008276805820582	1	603.4729458917835	4	1.681049520275273
8525	1.2926026109192934	0.13894641669097751	0.016672707144238907	-0.10129498210619117	0	603.4729458917835	4	1.684594619382085
8526	1.338027996832135	0.138228454853293	0.017209835489130652	-0.10121441287684596	1	605.4769539078156	4	1.681049520275273
8527	1.3440617984547325	0.13892493154859903	0.01781141923123102	-0.10118934689543942	0	605.4769539078156	4	1.6828220698054746
8528	1.3523909599881916	0.13888912297754494	0.01633431628928057	-0.1004176727319315	1	607.4809619238476	4	1.6820163654678142
8529	1.351282673887738	0.1383591561354028	0.016026362708078373	-0.10173005593709863	0	607.4809619238476	4	1.6831443515432234
8530	1.2726176695326727	0.13838422213404244	0.015535785490122763	-0.10097628604806624	1	609.4849699398798	4	1.6829832106741571
8531	1.272427882075206	0.1388443622649214	0.01585090078253962	-0.10135227577828572	0	609.4849699398798	4	1.683627774152724
8532	1.2429768663969951	0.13833409013620673	0.015532204635095644	-0.10081335716447529	1	611.4889779559118	4	1.6833054924126731
8533	1.2424594276167762	0.1388551048358046	0.015795397521037088	-0.10130930552353982	0	611.4889779559118	4	1.6842723376374293
8534	1.2459883925279946	0.13855073198717616	0.0162233097655864	-0.10118218518601874	1	613.4929859719439	4	1.6829832106741571
8535	1.2448962221081603	0.13919349582731622	0.0166816592828296	-0.10130035338647231	0	613.4929859719439	4	1.6805660976841768
8536	1.1939402106054389	0.13935463439501883	0.016225100193386525	-0.10065042827982479	1	615.4969939879759	4	1.6826609289371754
8537	1.1944003533060283	0.13959813267444704	0.016547377197991348	-0.1014113598794193	0	615.4969939879759	4	1.6839500558943092
8538	1.2096728293649741	0.1391666393989117	0.01643995152936907	-0.10100851373877417	1	617.501002004008	4	1.68249978806926
8539	1.210913605789443	0.13921498096937227	0.01647038880229278	-0.10177839747316408	0	617.501002004008	4	1.6834666332825066
8540	1.2620809037296072	0.1385847501288603	0.015582336613082346	-0.1008849742551828	1	619.5050100200401	4	1.6828220698054746
8541	1.2596763368587969	0.1388372005503702	0.016001296718540083	-0.10111593937655372	0	619.5050100200401	4	1.6844334785095656
8542	1.251259459423187	0.13936000567979748	0.016631527304514053	-0.10051793666069705	1	621.5090180360721	4	1.6815329428698187
8543	1.2531430064133446	0.13885152397868786	0.01611946495269401	-0.10182852943790009	0	621.5090180360721	4	1.6818552246014322
8544	1.2317525759959773	0.13934031096619753	0.017188350351960886	-0.10105506484804679	1	623.5130260521041	4	1.68249978806926
8545	1.2301662430740952	0.13913978297145294	0.01703616398903868	-0.10187329012027219	0	623.5130260521041	4	1.6823386472017279
8546	1.3247536328589025	0.1392328852550007	0.017216997196776475	-0.10074532092726368	1	625.5170340681362	4	1.6820163654678142
8547	1.325688246492802	0.1391362021137764	0.017125685378618936	-0.10174258892812603	0	625.5170340681362	4	1.681049520275273
8548	1.3724708066389677	0.13927406511087576	0.017553597624566528	-0.10078471032693424	1	627.5210420841684	4	1.681371802004587
8549	1.3712264463317518	0.1393385205377556	0.0174569145230557	-0.10208456053991151	0	627.5210420841684	4	1.68249978806926
8550	1.3224009973971889	0.13936179610892457	0.017315470726203673	-0.10070056024487002	1	629.5250501002004	4	1.68249978806926
8551	1.3210026595970104	0.13909860311532377	0.017088086395425715	-0.10181241559181083	0	629.5250501002004	4	1.6829832106741571
8552	1.1406727665098066	0.13870828969801002	0.016912624470685176	-0.10092078280152933	1	631.5290581162322	4	1.6818552246014322
8553	1.1430701676838964	0.1391505255427873	0.01733695586019285	-0.10131646723341216	0	631.5290581162322	4	1.681694083735434
8554	1.2149116690308663	0.13942625153598676	0.0175016752187283	-0.10041409187746145	1	633.5330661322645	4	1.6837889150233247
8555	1.217840834409133	0.13923825654053779	0.017095248105854603	-0.10194311678432394	0	633.5330661322645	4	1.6829832106741571
8556	1.2626234075190497	0.14047902351151298	0.01800657586038472	-0.1003388939317846	1	635.5370741482966	4	1.6839500558943092
8557	1.2655042322602819	0.13991682895247395	0.017283243025497552	-0.10213111164929278	0	635.5370741482966	4	1.6829832106741571
8558	1.1793857004880437	0.13977538509934698	0.017265338747904452	-0.10083663271801684	1	637.5410821643286	4	1.6831443515432234
8559	1.1792335145465127	0.13951756339151686	0.016885768053248925	-0.10188224225653185	0	637.5410821643286	4	1.6833054924126731
8560	1.1654166776491997	0.13906816583084436	0.017879455486947363	-0.10092078280213204	1	639.5450901803607	4	1.6826609289371754
8561	1.1701004744752992	0.13934568225240354	0.01788661719931531	-0.10167455269115701	0	639.5450901803607	4	1.6833054924126731
8562	1.087457272952673	0.13922035225525178	0.0169878224376343	-0.10128602996920118	1	641.5490981963928	4	1.683627774152724
8563	1.094735414752578	0.1397395765286831	0.017365602705060795	-0.1016244207270485	0	641.5490981963928	4	1.6821775063345792
8564	1.0921983662417742	0.13963752210120062	0.0173118898709255	-0.10041767273286915	1	643.5531062124248	4	1.6839500558943092
8565	1.0967675707148707	0.13941192810678354	0.016882187197353363	-0.10191446994671534	0	643.5531062124248	4	1.6834666332825066
8566	1.045833116914781	0.13837168913369405	0.01644532281310397	-0.10105506484884157	1	645.5571142284567	4	1.6831443515432234
8567	1.0458725078158995	0.13892851240613885	0.016864282919600196	-0.1016620196992113	0	645.5571142284567	4	1.6837889150233247
8568	1.050878577749919	0.13906995626014507	0.01690904361455782	-0.10119113732265461	1	647.561122244489	4	1.6837889150233247
8569	1.0502751995281439	0.13959097096015172	0.01739603997802493	-0.10145612056130851	0	647.561122244489	4	1.6812106611397384
8570	1.132531624740692	0.13995442795199012	0.0173584409934383	-0.10057523033383221	1	649.5651302605211	4	1.6837889150233247
8571	1.1298262677793367	0.13948891653428777	0.01687860634157866	-0.10210246481249605	0	649.5651302605211	4	1.6818552246014322
8572	1.1370668188099204	0.13930808325434996	0.016527682491953802	-0.1006593804171512	1	651.5691382765531	4	1.68249978806926
8573	1.138284320074128	0.1393868621088845	0.016477550513771356	-0.10155280363514416	0	651.5691382765531	4	1.6841111967656774
8574	1.208675552510702	0.13928659811149574	0.01628418431095812	-0.10107834040309284	1	653.5731462925851	4	1.6841111967656774
8575	1.205438431261782	0.13941908982199447	0.016499035647306846	-0.10129856295919458	0	653.5731462925851	4	1.68249978806926
8576	1.1382628281448228	0.1392275139701395	0.01558770789694848	-0.10057702076147565	1	655.5771543086172	4	1.6834666332825066
8577	1.1371169453071168	0.13925795125424062	0.015362113994517894	-0.10178197832819035	0	655.5771543086172	4	1.6829832106741571
8578	1.0949610088324275	0.13950144953423665	0.016251956610655812	-0.10080977630891196	1	657.5811623246493	4	1.6828220698054746
8579	1.0970092726546359	0.13965363595900881	0.016323573722940972	-0.1016387441451754	0	657.5811623246493	4	1.6833054924126731
8580	1.143333359027305	0.1393564248225686	0.016520520780632205	-0.10066296127143864	1	659.5851703406812	4	1.6839500558943092
8581	1.1422608842706046	0.13970197752940777	0.0165097782138726	-0.10151878551741912	0	659.5851703406812	4	1.6833054924126731
8582	1.199032228034946	0.13934568225177685	0.017206254629849448	-0.10067907511753744	1	661.5891783567133	4	1.6831443515432234
8583	1.1965829023636279	0.13918096282763714	0.017050487410942176	-0.10159398346181306	0	661.5891783567133	4	1.6823386472017279
8584	1.265600915144139	0.13860086398581334	0.016393400407243634	-0.10096733391164374	1	663.5931863727454	4	1.6841111967656774
8585	1.2652231321021947	0.13874588869528243	0.016395190834525394	-0.10156891748117164	0	663.5931863727454	4	1.6826609289371754
8586	1.2267214304275518	0.13877632598112336	0.015605612174479266	-0.10083126143729312	1	665.5971943887776	4	1.681371802004587
8587	1.2280051777138163	0.1390359381160434	0.015952955166946142	-0.10131109595135296	0	665.5971943887776	4	1.6837889150233247
8588	1.2291009357905356	0.1397467382419192	0.016730000833850733	-0.10034247478631629	1	667.6012024048096	4	1.6820163654678142
8589	1.2315359382718023	0.13927048425412236	0.016248375755166865	-0.10214543506752717	0	667.6012024048096	4	1.6818552246014322
8590	1.323401845254534	0.13921677139847255	0.01688576805273567	-0.100598505889502	1	669.6052104208417	4	1.684594619382085
8591	1.3212389875284818	0.1393062928240423	0.016712096555821027	-0.10164948670895328	0	669.6052104208417	4	1.681371802004587
8592	1.2435677231266677	0.1390520519739818	0.016384448268840644	-0.10099777117563613	1	671.6092184368738	4	1.6829832106741571
8593	1.2440278673873482	0.13963394124569334	0.016808779657259736	-0.10125559270499722	0	671.6092184368738	4	1.6839500558943092
8594	1.1996033803504649	0.13920244797004377	0.01747839965734031	-0.10066654212590478	1	673.6132264529057	4	1.6837889150233247
8595	1.2027796242671516	0.1391147169729332	0.01704332569991285	-0.10166560055441527	0	673.6132264529057	4	1.6834666332825066
8596	1.2780248091701505	0.13881750583733582	0.017059439550558577	-0.10101746587547505	1	675.6172344689378	4	1.6833054924126731
