	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
3889	-0.47634403371956824	0.14472224965285374	0.01622071364485943	-0.10153364606424184	0	969.9806167400881	1	-5.28559835848904
3890	-0.5187234377617503	0.1457503137367041	0.01718593327489039	-0.10245374664671653	1	967.977973568282	1	-5.28559835848904
3891	-0.5328609172659423	0.1456834412290654	0.017235886210542513	-0.10165852836704245	0	967.977973568282	1	-5.28559835848904
3892	-0.5218350207881287	0.14653586427246146	0.01748242811918371	-0.10252223049069212	1	965.9753303964758	1	-5.28559835848904
3893	-0.5350193665599332	0.1466019310864965	0.01764114954474211	-0.1015255891411174	0	965.9753303964758	1	-5.28559835848904
3894	-0.5026635773632774	0.14597268496852595	0.016925694594075048	-0.10242877018625661	1	963.9726872246696	1	-5.28559835848904
3895	-0.5142824631603504	0.14594770848758182	0.01694019705861752	-0.10168914467358188	0	963.9726872246696	1	-5.28559835848904
3896	-0.47896414427324496	0.14519760843709384	0.017490485044720835	-0.10245858080051339	1	961.9700440528635	1	-5.28559835848904
3897	-0.49187133146782125	0.14520969382921747	0.017410721485465318	-0.1017995245161735	0	961.9700440528635	1	-5.28559835848904
3898	-0.49496277205866385	0.1457269486437333	0.0173245123870764	-0.10240218234101396	1	959.9674008810574	1	-5.28559835848904
3899	-0.5030027734297243	0.1459622109567121	0.017562997370183672	-0.10159890713831515	0	959.9674008810574	1	-5.28559835848904
3900	-0.5247741856350178	0.14557789546662442	0.017131146183715685	-0.1024706661850718	1	957.9647577092511	1	-5.28559835848904
3901	-0.5358717887949913	0.1455239140435441	0.01704252000721145	-0.10198966789407991	0	957.9647577092511	1	-5.28559835848904
3902	-0.5534447396675933	0.14531282251576008	0.017277782220820808	-0.10259232571897278	1	955.9621145374449	1	-5.28559835848904
3903	-0.5659031572952851	0.14527737202838198	0.017344654699529685	-0.10180677574688995	0	955.9621145374449	1	-5.28559835848904
3904	-0.48175103347030945	0.14594931987196647	0.018021436411262165	-0.10248194587660303	1	953.9594713656388	1	-5.28559835848904
3905	-0.49524073610984687	0.14608709335014405	0.018134233363519534	-0.101749571595107	0	953.9594713656388	1	-5.28559835848904
3906	-0.45213379256738984	0.1458445798003627	0.01756219167811236	-0.1026076338716805	1	951.9568281938324	1	-5.28559835848904
3907	-0.4692869767615187	0.14582524317102707	0.017723330180939464	-0.1016416088290766	0	951.9568281938324	1	-5.28559835848904
3908	-0.4605291040843462	0.1454296479796532	0.01704735416212242	-0.10274540725141305	1	949.9541850220263	1	-5.28559835848904
3909	-0.47167424256291646	0.14510978791554974	0.01700465245863994	-0.10163274621438732	0	949.9541850220263	1	-5.28559835848904
3910	-0.4399477000282883	0.14572050310059576	0.017553329060465382	-0.10244246695518854	1	947.9515418502202	1	-5.28559835848904
3911	-0.45365171637087115	0.14568263553544875	0.01774508387861995	-0.10171976097994373	0	947.9515418502202	1	-5.28559835848904
3912	-0.45145217704526963	0.1446545714551733	0.01723508051792198	-0.10256090371989207	1	945.9488986784141	1	-5.28559835848904
3913	-0.46613430367163466	0.1445611110838847	0.017049771239794554	-0.10163999744464997	0	945.9488986784141	1	-5.28559835848904
3914	-0.4390066518197901	0.14534343884436507	0.017462285806705405	-0.10228938542186534	1	943.9462555066078	1	-5.28559835848904
3915	-0.4520741714743472	0.14553599943677864	0.017496930584698967	-0.10148047037357047	0	943.9462555066078	1	-5.28559835848904
3916	-0.4730697010721145	0.14520485967286909	0.01747759396436854	-0.10259232571889801	1	941.9436123348017	1	-5.28559835848904
3917	-0.4847997721022317	0.14527253787216618	0.017571054295815004	-0.10155942821661404	0	941.9436123348017	1	-5.28559835848904
3918	-0.4627334773766749	0.1451992198227094	0.017531575362362793	-0.10235706357377909	1	939.9409691629957	1	-5.28559835848904
3919	-0.4748019389740668	0.1450566121873683	0.01745422888139421	-0.10147966468080302	0	939.9409691629957	1	-5.28559835848904
3920	-0.4659562456687517	0.1457640105145559	0.01803996733906567	-0.10258588018072658	1	937.9383259911896	1	-5.28559835848904
3921	-0.4803886078471109	0.14566652167853666	0.01811086828056841	-0.10171734390318461	0	937.9383259911896	1	-5.28559835848904
3922	-0.5061659205843599	0.14585747088562268	0.017534798132734914	-0.10225957480773946	1	935.9356828193831	1	-5.28559835848904
3923	-0.5247202040784795	0.146057282714169	0.017799065277511773	-0.10181080420820494	0	935.9356828193831	1	-5.28559835848904
3924	-0.41281763141433037	0.14453855168281102	0.016412468462492412	-0.10247711172335564	1	933.9330396475771	1	-5.28559835848904
3925	-0.4288331782086032	0.14461186973190376	0.016509151564041383	-0.10173184636480029	0	933.9330396475771	1	-5.28559835848904
3926	-0.36772949254342324	0.14492367286642754	0.017120672181159452	-0.10254801264325303	1	931.930396475771	1	-5.28559835848904
3927	-0.38200716146023583	0.1449317297952456	0.016980481683647713	-0.10157715344664504	0	931.930396475771	1	-5.28559835848904
3928	-0.3908496317586452	0.14508883990141666	0.01684834811159108	-0.1025343158747228	1	929.9277533039648	1	-5.28559835848904
3929	-0.40708754942688996	0.1451621579514667	0.01704252000710094	-0.1016142152918536	0	929.9277533039648	1	-5.28559835848904
3930	-0.4588790465378471	0.14516054656563487	0.01698209306837366	-0.10242393603275828	1	927.9251101321585	1	-5.28559835848904
3931	-0.4721157616016878	0.1453192680580206	0.01709730709784623	-0.10177938220882617	0	927.9251101321585	1	-5.28559835848904
3932	-0.387781556430301	0.14502357878095737	0.016953088138303072	-0.10247227756926341	1	925.9224669603524	1	-5.28559835848904
3933	-0.4034272904598146	0.14518794012450406	0.016976453220880223	-0.10164080313696953	0	925.9224669603524	1	-5.28559835848904
3934	-0.3954025975576142	0.14455305415403955	0.017083610325540666	-0.10248194587680295	1	923.9198237885463	1	-5.28559835848904
3935	-0.40863689525487734	0.14471741549664516	0.01716176249920072	-0.10176246267078418	0	923.9198237885463	1	-5.28559835848904
3936	-0.41040055519545326	0.14462637220316094	0.016803229331020055	-0.10256009802747268	1	921.9171806167401	1	-5.28559835848904
3937	-0.4246339111051465	0.14463926328912793	0.01670654622947926	-0.10165772267461566	0	921.9171806167401	1	-5.28559835848904
3938	-0.47123514032286906	0.14499215675872995	0.01624891288348415	-0.10239895957220232	1	919.9145374449339	1	-5.28559835848904
3939	-0.48413024204990196	0.1450541951098286	0.016404411537979793	-0.10159890713822307	0	919.9145374449339	1	-5.28559835848904
3940	-0.48132723915282716	0.14457883632482343	0.01701834923142516	-0.10237881726490254	1	917.9118942731278	1	-5.28559835848904
3941	-0.49519239424712763	0.14451760366946736	0.0169297230554276	-0.1016077697533919	0	917.9118942731278	1	-5.28559835848904
3942	-0.3938097443808175	0.14548926924999925	0.01732290100160168	-0.10252867602909525	1	915.9092511013217	1	-5.28559835848904
3943	-0.40893500133219995	0.14561254026038878	0.017278587913993938	-0.10152881191046649	0	915.9092511013217	1	-5.28559835848904
3944	-0.4000417724057914	0.1456689387571657	0.017550911982643275	-0.10248436295387651	1	913.9066079295154	1	-5.28559835848904
3945	-0.41427915671236654	0.14567457860829974	0.017311621306983473	-0.1017930789768437	0	913.9066079295154	1	-5.28559835848904
3946	-0.3545838209226205	0.14468035362421122	0.016696072226894915	-0.10241265634048949	1	911.9039647577092	1	-5.28559835848904
3947	-0.37215596469366097	0.14467471377574717	0.016730717005097758	-0.1017423203643943	0	911.9039647577092	1	-5.28559835848904
3948	-0.4256273294802941	0.14547476677930468	0.01727375375807067	-0.1026374444864126	1	909.9013215859031	1	-5.28559835848904
3949	-0.4406824913420686	0.14548765786574427	0.01725925129322725	-0.1015529826783827	0	909.9013215859031	1	-5.28559835848904
3950	-0.4500784720710459	0.1454691269290988	0.017334986389209515	-0.10242313034021419	1	907.898678414097	1	-5.28559835848904
3951	-0.46357059147251206	0.14567618999357784	0.017399441790129522	-0.10154975990877749	0	907.898678414097	1	-5.28559835848904
3952	-0.48748917219409754	0.1456230142644749	0.01816162690928419	-0.10246422064681918	1	905.8960352422906	1	-5.28559835848904
3953	-0.5018981695254363	0.1456528249014904	0.01814390167496369	-0.10159004452342531	0	905.8960352422906	1	-5.28559835848904
3954	-0.4806472352935216	0.14590984092145787	0.017310815614485286	-0.10219592511765489	1	903.8933920704845	1	-5.28559835848904
3955	-0.49458893117473585	0.14592676047340186	0.01738493932649129	-0.10156829083181002	0	903.8933920704845	1	-5.28559835848904
3956	-0.4965701279473468	0.14514684978634612	0.016652564830985622	-0.10247147187680232	1	901.8907488986785	1	-5.28559835848904
3957	-0.5102217748454713	0.14524595000862264	0.01652687679932392	-0.10164080313721845	0	901.8907488986785	1	-5.28559835848904
3958	-0.4461354151324919	0.14518310596721917	0.01685157088271691	-0.10245213526164804	1	899.8881057268724	1	-5.28559835848904
3959	-0.45918601526694613	0.14533618761064077	0.016829817185129575	-0.10151189237204923	0	899.8881057268724	1	-5.28559835848904
3960	-0.3918913915839874	0.14471902688154573	0.01673877392986782	-0.10218303404111988	1	897.885462555066	1	-5.28559835848904
3961	-0.4065429016019075	0.1449252842522235	0.01678711548056136	-0.10155137129354205	0	897.885462555066	1	-5.28559835848904
3962	-0.311203748945465	0.14539822595745217	0.016996595533745044	-0.10251578495209301	1	895.88281938326	1	-5.28559835848904
3963	-0.3276342272804433	0.14540628288600269	0.01711744941048043	-0.1016641682130496	0	895.88281938326	1	-5.28559835848904
3964	-0.3684981227491213	0.14442253191098545	0.016436639238233727	-0.10240862787915696	1	893.8801762114539	1	-5.28559835848904
3965	-0.3835710097420031	0.14442092052570885	0.01650028894637107	-0.1015312289869124	0	893.8801762114539	1	-5.28559835848904
3966	-0.3618149071221158	0.14518955150757432	0.01733337500420214	-0.1024513295700344	1	891.8775330396478	1	-5.28559835848904
3967	-0.37508626669163564	0.1451210676158704	0.01727617083576324	-0.10170203575007403	0	891.8775330396478	1	-5.28559835848904
3968	-0.36603753924347165	0.14551666280702777	0.01716015111387739	-0.10249403126074505	1	889.8748898678414	1	-5.28559835848904
3969	-0.3827282558805774	0.14535794131525706	0.017001429688967937	-0.10157231929310699	0	889.8748898678414	1	-5.28559835848904
3970	-0.39255528183613186	0.1445377459890948	0.017264085448261073	-0.10249886541483696	1	887.8722466960353	1	-5.28559835848904
3971	-0.40957230372091585	0.14464651452434527	0.017379299477651475	-0.10165852836715686	0	887.8722466960353	1	-5.28559835848904
3972	-0.4057428494451824	0.14398826346408314	0.017067496475336022	-0.10264791848597568	1	885.8696035242291	1	-5.28559835848904
3973	-0.4218252686244477	0.14391494541499766	0.017002235381358352	-0.10176004559429108	0	885.8696035242291	1	-5.28559835848904
3974	-0.3212748998705721	0.1447198325742706	0.017834515747677512	-0.10253915002855696	1	883.8669603524228	1	-5.28559835848904
3975	-0.3360835199691806	0.14474722613107166	0.01776522619156323	-0.10169397882733316	0	883.8669603524228	1	-5.28559835848904
3976	-0.38393840532935064	0.14471580410969476	0.017417167025534263	-0.10246744341582252	1	881.8643171806167	1	-5.28559835848904
3977	-0.39665625444494745	0.1446505429882531	0.017426835335953583	-0.10149336145000434	0	881.8643171806167	1	-5.28559835848904
3978	-0.4788167028209166	0.14557708977284953	0.017139203108567817	-0.10253109310546371	1	879.8616740088106	1	-5.28559835848904
3979	-0.49239583726429387	0.14563671104266768	0.0172818106832279	-0.10183739205316139	0	879.8616740088106	1	-5.28559835848904
3980	-0.4967675224473174	0.14477461968931818	0.01692327751562074	-0.10243924418583177	1	877.8590308370044	1	-5.28559835848904
3981	-0.5127460081625933	0.14477461968800326	0.016870101809196413	-0.10176085128609469	0	877.8590308370044	1	-5.28559835848904
3982	-0.45186469140566415	0.14454419153448023	0.016839485494568877	-0.10259232571878645	1	875.8563876651982	1	-5.28559835848904
3983	-0.468361236566939	0.144826184030272	0.017108586793287882	-0.10157312498570704	0	875.8563876651982	1	-5.28559835848904
3984	-0.4293020908284075	0.14457158508961035	0.01699659553372557	-0.10250289387595596	1	873.8537444933921	1	-5.28559835848904
3985	-0.44626271444118837	0.14453291183204833	0.016995789841296016	-0.10158359898505558	0	873.8537444933921	1	-5.28559835848904
3986	-0.43552686767696613	0.14440722374677084	0.01662436559320935	-0.10238365141852653	1	871.851101321586	1	-5.28559835848904
3987	-0.447949027922592	0.14449101580312965	0.016610668820502442	-0.10171573251891795	0	871.851101321586	1	-5.28559835848904
3988	-0.4145426180191458	0.14434921386317656	0.01667109575898779	-0.10238526280303505	1	869.8484581497797	1	-5.28559835848904
3989	-0.4301230910371047	0.1444225319117129	0.016707351922096728	-0.10166980805870866	0	869.8484581497797	1	-5.28559835848904
3990	-0.37845889364758845	0.14371029943089553	0.017964232243046975	-0.10241668480188418	1	867.8458149779735	1	-5.28559835848904
3991	-0.3925077460443388	0.14374091575963566	0.018063332422409924	-0.10175118297912021	0	867.8458149779735	1	-5.28559835848904
3992	-0.3741017110338219	0.14389560878567068	0.018423476976666478	-0.10234497818919892	1	865.8431718061674	1	-5.28559835848904
3993	-0.3873690420869939	0.14382309642928537	0.018283286478946635	-0.10156345667801102	0	865.8431718061674	1	-5.28559835848904
3994	-0.4118048764337242	0.1447834823096002	0.018630539953160937	-0.10242151895585815	1	863.8405286343612	1	-5.28559835848904
3995	-0.4251648621282296	0.14485035481761932	0.018615231795889697	-0.10156667944733691	0	863.8405286343612	1	-5.28559835848904
3996	-0.43191575600628423	0.14506789188701238	0.018213996922257326	-0.10245213526227698	1	861.8378854625549	1	-5.28559835848904
3997	-0.4481367544070611	0.14506386342429556	0.018133427671737784	-0.10156829083168807	0	861.8378854625549	1	-5.28559835848904
3998	-0.4749292384585103	0.14470613579544378	0.017245554520385814	-0.1023272529589788	1	859.8352422907489	1	-5.28559835848904
3999	-0.49069179837984306	0.1446956617894009	0.01736318562717155	-0.1016947845191988	0	859.8352422907489	1	-5.28559835848904
4000	-0.49672401493838747	0.14423641686251693	0.01720365851014015	-0.10245294095464746	1	857.8325991189428	1	-5.28559835848904
4001	-0.5088110078013258	0.14417035004960072	0.017281810684947854	-0.10136525637670304	0	857.8325991189428	1	-5.28559835848904
4002	-0.4512829817753884	0.14447409625379257	0.017328540849156814	-0.10238365141824407	1	855.8299559471366	1	-5.28559835848904
4003	-0.4689373064966743	0.14440319528408047	0.017299535918804787	-0.10143051745140504	0	855.8299559471366	1	-5.28559835848904
4004	-0.45712344367850294	0.14414456787704805	0.017297924533734313	-0.10251336787539003	1	853.8273127753304	1	-5.28559835848904
4005	-0.47315510462101906	0.14414859634215926	0.017257639908436286	-0.10143776868185685	0	853.8273127753304	1	-5.28559835848904
4006	-0.5230387247963539	0.14421627454106867	0.01644791893287106	-0.10231677895940662	1	851.8246696035243	1	-5.28559835848904
4007	-0.5385329898889849	0.14434357401205106	0.016590526507643037	-0.10152397775619575	0	851.8246696035243	1	-5.28559835848904
4008	-0.5130997071595401	0.14488338822554492	0.01710375263828992	-0.1023933197258076	1	849.8220264317182	1	-5.28559835848904
4009	-0.5257474619029736	0.14492850702494015	0.017157734036636202	-0.10171009267283371	0	849.8220264317182	1	-5.28559835848904
4010	-0.39777697210779456	0.14411556293428152	0.01631014551347138	-0.1025141735673651	1	847.8193832599119	1	-5.28559835848904
4011	-0.4094425874235463	0.14411153447022482	0.016262609655993136	-0.10160293559954894	0	847.8193832599119	1	-5.28559835848904
4012	-0.4385304877052416	0.144314569069457	0.016624365593266174	-0.10236995465019488	1	845.8167400881058	1	-5.28559835848904
4013	-0.45101871469929394	0.14444509131230457	0.01664773067578976	-0.1016093811380282	0	845.8167400881058	1	-5.28559835848904
4014	-0.4498190392121707	0.14391816818627615	0.016487397866100307	-0.1023248358824262	1	843.8140969162996	1	-5.28559835848904
4015	-0.4658031641916277	0.14386499245786377	0.01672668854210909	-0.10156587375488918	0	843.8140969162996	1	-5.28559835848904
4016	-0.39223219935480225	0.1446948560954348	0.017382522247548535	-0.1022877740377728	1	841.8114537444934	1	-5.28559835848904
4017	-0.40691513138194924	0.14469566178888785	0.017376882400010726	-0.10137492468416695	0	841.8114537444934	1	-5.28559835848904
4018	-0.3886726518270926	0.14379892564419777	0.01658891512260804	-0.1024303815704752	1	839.8088105726871	1	-5.28559835848904
4019	-0.4046197146920851	0.1440559416640749	0.016842708264070222	-0.10146999637371676	0	839.8088105726871	1	-5.28559835848904
4020	-0.3445223386177002	0.14374897268720976	0.016454364473307462	-0.10236512049584767	1	837.806167400881	1	-5.28559835848904
4021	-0.3584793421087211	0.1438835233942301	0.016484175096169916	-0.10158682175410023	0	837.806167400881	1	-5.28559835848904
