	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
1397	-0.8851555550063656	0.1445014898101626	0.01575744045166717	-0.10163274621435661	0	1536.7286343612334	1	5.274963703031238
1398	-0.9459652258903478	0.144495849961379	0.01567928827837515	-0.10264147294743328	1	1538.73127753304	1	5.274963703031238
1399	-0.9486087044681645	0.14465376575987085	0.01573971521638817	-0.10160374129175405	0	1538.73127753304	1	5.274963703031238
1400	-0.9993093560848411	0.14507514312381856	0.015849289397964886	-0.10245455233840958	1	1540.7339207048456	1	5.274963703031238
1401	-1.0023677673674924	0.14514926686509014	0.015929052956452038	-0.10165047144453995	0	1540.7339207048456	1	5.274963703031238
1402	-0.9619936809560988	0.14502841293854227	0.0156478662705551	-0.10262052494876304	1	1542.736563876652	1	5.274963703031238
1403	-0.9631627415180628	0.14499618522268704	0.01569943059076895	-0.10173587482631036	0	1542.736563876652	1	5.274963703031238
1404	-0.9927904931060937	0.1454280365949757	0.015661563043021662	-0.10253592725903492	1	1544.7392070484582	1	5.274963703031238
1405	-0.9942399349959024	0.14561495733573301	0.015767108761797318	-0.1017052585191931	0	1544.7392070484582	1	5.274963703031238
1406	-1.0343328407417551	0.14514604409482318	0.015785639689372875	-0.1024988654143187	1	1546.7418502202643	1	5.274963703031238
1407	-1.0366185926871312	0.145279789108532	0.01571876721130834	-0.10182611236119818	0	1546.7418502202643	1	5.274963703031238
1408	-1.0440398331743415	0.14479073354693595	0.01550928715892906	-0.10239734818471506	1	1548.7444933920706	1	5.274963703031238
1409	-1.0486040858709793	0.14485599466701238	0.015605970260199952	-0.10169961867317977	0	1548.7444933920706	1	5.274963703031238
1410	-1.051925959453309	0.14482457264614665	0.015551183170462234	-0.10256654356541507	1	1550.7471365638767	1	5.274963703031238
1411	-1.0535212321650664	0.1447987904730776	0.015502035925925275	-0.10188734497474855	0	1550.7471365638767	1	5.274963703031238
1412	-1.0751927737933582	0.14477542538221638	0.015274830641130631	-0.10250208818358111	1	1552.7497797356828	1	5.274963703031238
1413	-1.0773633122483224	0.14481490433020552	0.015622889802487758	-0.10162307790677151	0	1552.7497797356828	1	5.274963703031238
1414	-1.0977820015209299	0.1446964674829686	0.01587023740330833	-0.10246744341561706	1	1554.752422907489	1	5.274963703031238
1415	-1.1001942481492561	0.14482618403091574	0.01590004802624102	-0.10153445175584411	0	1554.752422907489	1	5.274963703031238
1416	-1.1234240058604819	0.14472386104410379	0.015785639689551923	-0.10269142586857054	1	1556.7550660792951	1	5.274963703031238
1417	-1.125545396952989	0.14481168155926838	0.015766303069462903	-0.10164080313701213	0	1556.7550660792951	1	5.274963703031238
1418	-1.0941974715485334	0.14471258134016773	0.015425495138022787	-0.10259393710308493	1	1558.7577092511012	1	5.274963703031238
1419	-1.0965162575733243	0.1447069414878437	0.015404547132349743	-0.10174715451808553	0	1558.7577092511012	1	5.274963703031238
1420	-1.0360127123116718	0.14483988081025806	0.016109528078464046	-0.10263502740950299	1	1560.7603524229078	1	5.274963703031238
1421	-1.0385740109673873	0.1448543832803233	0.016334316289115306	-0.10146677360452809	0	1560.7603524229078	1	5.274963703031238
1422	-0.9719391567603697	0.1445820590971515	0.015678482585400198	-0.10249967110681965	1	1562.7629955947134	1	5.274963703031238
1423	-0.9728415328710766	0.1444128635971673	0.015736492446566178	-0.10162952344493173	0	1562.7629955947134	1	5.274963703031238
1424	-1.0284512794281948	0.14424125101977195	0.016184457481742152	-0.10263744448630789	1	1564.76563876652	1	5.274963703031238
1425	-1.0299748454114392	0.14419129806263753	0.016163509476759083	-0.10175682282536877	0	1564.76563876652	1	5.274963703031238
1426	-0.9812110734693451	0.14405594166484847	0.01576227460689916	-0.1025971598725715	1	1566.768281938326	1	5.274963703031238
1427	-0.984356499372528	0.14404385627209648	0.015715544441119382	-0.10171976098023519	0	1566.768281938326	1	5.274963703031238
1428	-0.9912089179081238	0.1443774131118852	0.015895213870591566	-0.10241426772542106	1	1568.770925110132	1	5.274963703031238
1429	-0.9923626704184159	0.1442815356617335	0.015742132293873695	-0.10155378837095368	0	1568.770925110132	1	5.274963703031238
1430	-1.015354735875123	0.14410831169968039	0.016367349688669104	-0.10262777617923619	1	1570.7735682819384	1	5.274963703031238
1431	-1.016971762021334	0.14419532652708852	0.016317396752666927	-0.1016126039074502	0	1570.7735682819384	1	5.274963703031238
1432	-1.0261663342532135	0.14472063826752396	0.015568908404107074	-0.10245455233913921	1	1572.7762114537445	1	5.274963703031238
1433	-1.0287018509617374	0.14459414448827787	0.01559710764198747	-0.10166577959778281	0	1572.7762114537445	1	5.274963703031238
1434	-1.0046035673736076	0.14526045247958003	0.016207016872267728	-0.10250772802957861	1	1574.7788546255506	1	5.274963703031238
1435	-1.007301833750322	0.14534424453754982	0.016320619516439924	-0.1016931731353725	0	1574.7788546255506	1	5.274963703031238
1436	-1.0042756488106437	0.14458850463960618	0.015769525838832916	-0.10246099787773258	1	1576.781497797357	1	5.274963703031238
1437	-1.0060006379331214	0.14467713085325906	0.015834786932385086	-0.10168672759708902	0	1576.781497797357	1	5.274963703031238
1438	-1.0115486411665797	0.1455190798870762	0.016382657839930374	-0.10245777510825019	1	1578.784140969163	1	5.274963703031238
1439	-1.0129795522241238	0.14553277666542472	0.01647370109376259	-0.10172862359534757	0	1578.784140969163	1	5.274963703031238
1440	-0.9602276025540405	0.14522339060848266	0.016144978548969187	-0.10257943464248871	1	1580.786784140969	1	5.274963703031238
1441	-0.9615674700825005	0.14520969382926702	0.016246495805460122	-0.10172056667269479	0	1580.786784140969	1	5.274963703031238
1442	-0.9103286213188013	0.14482860110972548	0.015539097781636098	-0.10243441003233643	1	1582.7894273127756	1	5.274963703031238
1443	-0.9112543623978273	0.14484874343077206	0.01570345905339313	-0.10163274621428255	0	1582.7894273127756	1	5.274963703031238
1444	-0.8737670880955645	0.14465215437454096	0.015527818086294774	-0.10269062017686109	1	1584.7920704845812	1	5.274963703031238
1445	-0.8763098543219846	0.14456272246772253	0.015547154706396305	-0.10179952451555078	0	1584.7920704845812	1	5.274963703031238
1446	-0.9429011750178509	0.14495992904493704	0.015739715216440183	-0.10245535803147045	1	1586.7947136563878	1	5.274963703031238
1447	-0.9447808568698944	0.14486002313060134	0.015705876130611432	-0.10167867067390794	0	1586.7947136563878	1	5.274963703031238
1448	-0.9640345014863659	0.1448326295746333	0.015608387337010289	-0.102502893876126	1	1588.7973568281939	1	5.274963703031238
1449	-0.9653735632486412	0.14491400455220715	0.01563175242003196	-0.10181080420835185	0	1588.7973568281939	1	5.274963703031238
1450	-0.9961308968234346	0.1445522484612496	0.01521359800853109	-0.10245455233907652	1	1590.8	1	5.274963703031238
1451	-0.9979606259335276	0.14462556651053926	0.015261939558426186	-0.10160293559958088	0	1590.8	1	5.274963703031238
1452	-1.0318319685807475	0.14477542538141963	0.01593710988117026	-0.10262616479413972	1	1592.8026431718063	1	5.274963703031238
1453	-1.035814510527821	0.14468518778076755	0.015981422969450026	-0.10166577959783392	0	1592.8026431718063	1	5.274963703031238
1454	-0.9414114481174873	0.143716744974118	0.015632558112822936	-0.10247147187687389	1	1594.8052863436124	1	5.274963703031238
1455	-0.9447727992533048	0.14371593928013357	0.015651894732827274	-0.10161179821478157	0	1594.8052863436124	1	5.274963703031238
1456	-0.9671638139832559	0.14501793893028656	0.016213462412149018	-0.10253109310583755	1	1596.8079295154184	1	5.274963703031238
1457	-0.9702326986285041	0.14512993023667267	0.016198959947321016	-0.10173426344167658	0	1596.8079295154184	1	5.274963703031238
1458	-1.0062649055310215	0.1446577942254952	0.015918578953430997	-0.10248758572233899	1	1598.8105726872247	1	5.274963703031238
1459	-1.0091388130439507	0.1447601172164894	0.01605715806524468	-0.10158923883071637	0	1598.8105726872247	1	5.274963703031238
1460	-0.9973144602064018	0.14501310477473914	0.015572131174876816	-0.10216853158057257	1	1600.8132158590308	1	5.274963703031238
1461	-1.0013316462694823	0.14513476439481077	0.01565834027325825	-0.10158198760045355	0	1600.8132158590308	1	5.274963703031238
1462	-1.017140152069721	0.1434242784688637	0.014368426567501702	-0.10238848557233698	1	1602.815859030837	1	5.274963703031238
1463	-1.0192792675207365	0.1436345643025313	0.014553735844101865	-0.10168269913563507	0	1602.815859030837	1	5.274963703031238
1464	-0.9906384888748541	0.14416390450642735	0.015246631400654041	-0.10271237386867449	1	1604.8185022026435	1	5.274963703031238
1465	-0.9933834851853383	0.14416229312046172	0.015297390028733095	-0.10174473744099183	0	1604.8185022026435	1	5.274963703031238
1466	-0.9313620399147539	0.1433533774986921	0.014426436429257903	-0.10258588018049787	1	1606.821145374449	1	5.274963703031238
1467	-0.9352841530862201	0.14343394678355115	0.014321696403211674	-0.10164402590613035	0	1606.821145374449	1	5.274963703031238
1468	-0.8849742756323519	0.14390044294522833	0.0148727900774715	-0.10240701649473319	1	1608.8237885462556	1	5.274963703031238
1469	-0.8890446354605834	0.1440124342508782	0.014955776405699317	-0.10172620651847325	0	1608.8237885462556	1	5.274963703031238
1470	-0.8684575724567901	0.14412684263465025	0.01529175018128062	-0.10242957587883308	1	1610.8264317180617	1	5.274963703031238
1471	-0.8719776440886693	0.1442041891488659	0.015303029876285765	-0.10160454698454116	0	1610.8264317180617	1	5.274963703031238
1472	-0.9200243295819638	0.14443300591783953	0.01563980934505524	-0.10235867495780004	1	1612.8290748898678	1	5.274963703031238
1473	-0.9244169671969092	0.14455063707490282	0.015451277298316891	-0.10162871775265353	0	1612.8290748898678	1	5.274963703031238
1474	-0.9565560595957213	0.14509367405851378	0.01614256147157161	-0.1022845512688388	1	1614.831718061674	1	5.274963703031238
1475	-0.9614055257849446	0.1452395044656112	0.016051518217740944	-0.10148852729584554	0	1614.831718061674	1	5.274963703031238
1476	-0.9737753313723526	0.1447045244098036	0.015365068199449073	-0.10230711065230683	1	1616.8343612334802	1	5.274963703031238
1477	-0.9758757728950143	0.1446851877826194	0.015374736509447692	-0.10153364606361918	0	1616.8343612334802	1	5.274963703031238
1478	-0.9950697989090473	0.14450148981038352	0.015669619968132657	-0.10236109203512264	1	1618.8370044052863	1	5.274963703031238
1479	-0.9973064029984345	0.14452566059718094	0.015699430591158733	-0.10141198652936473	0	1618.8370044052863	1	5.274963703031238
1480	-1.0446336303440058	0.14491158747303168	0.016265832425769004	-0.10221848450122209	1	1620.8396475770926	1	5.274963703031238
1481	-1.0483019521377692	0.1449567062740419	0.01625294134587375	-0.10164886006006137	0	1620.8396475770926	1	5.274963703031238
1482	-1.0166986323889546	0.14500343645886743	0.01624810719016761	-0.10247711172315405	1	1622.8422907488987	1	5.274963703031238
1483	-1.0200470933041805	0.14498007136677318	0.016300477203965963	-0.10151028098774784	0	1622.8422907488987	1	5.274963703031238
1484	-1.026453160804353	0.14454821999638642	0.016032181597401225	-0.1022821341915893	1	1624.8449339207048	1	5.274963703031238
1485	-1.0275198987835459	0.14430570644921054	0.01614658993467946	-0.1016843105194613	0	1624.8449339207048	1	5.274963703031238
1486	-1.0301053678840868	0.144581253402836	0.015609193029831527	-0.10253189879770667	1	1626.8475770925113	1	5.274963703031238
1487	-1.0330034465405904	0.14470855287471035	0.01564625488515904	-0.10175279436370971	0	1626.8475770925113	1	5.274963703031238
1488	-1.005172385516766	0.14507594881640037	0.017794231126160402	-0.10245777510837978	1	1628.850220264317	1	5.274963703031238
1489	-1.0086610368179725	0.14512509608047547	0.017608116155049213	-0.10175360005628935	0	1628.850220264317	1	5.274963703031238
1490	-0.9688791340443433	0.1444732905621613	0.01828248078633036	-0.10246260926214794	1	1630.8528634361235	1	5.274963703031238
1491	-0.9701190955491045	0.14452002074824966	0.018332433722200503	-0.10164483159819569	0	1630.8528634361235	1	5.274963703031238
1492	-0.9390282085132614	0.1443572707905809	0.018475846990171508	-0.10249564264588336	1	1632.8555066079296	1	5.274963703031238
1493	-0.9433048265691155	0.14445073116143411	0.01847826406761941	-0.10150464114148829	0	1632.8555066079296	1	5.274963703031238
1494	-0.9437737397221876	0.1453813064081796	0.018365467116280898	-0.1023345041899366	1	1634.8581497797356	1	5.274963703031238
1495	-0.9444319909435503	0.14555694745035155	0.01837271834819427	-0.10173668051833991	0	1634.8581497797356	1	5.274963703031238
1496	-0.9427166704111639	0.14472224965277733	0.017562191678387514	-0.1025399557206386	1	1636.860792951542	1	5.274963703031238
1497	-0.9467701117415497	0.144697273174291	0.017651623547633787	-0.10168350482759907	0	1636.860792951542	1	5.274963703031238
1498	-1.0134710257237853	0.14447087348307255	0.017105364023895446	-0.10220398204042476	1	1638.863436123348	1	5.274963703031238
1499	-1.0150679096065334	0.14444186853992996	0.01711744941093586	-0.1016263006758604	0	1638.863436123348	1	5.274963703031238
1500	-0.9889255838882339	0.1453095997446042	0.017645983699871897	-0.10236834326533768	1	1640.8660792951541	1	5.274963703031238
1501	-0.9911138465299731	0.14530798835760886	0.017610533229200424	-0.10171814959598598	0	1640.8660792951541	1	5.274963703031238
1502	-1.0059224868574455	0.1449744315174238	0.018372718348509676	-0.10241668480190835	1	1642.8687224669604	1	5.274963703031238
1503	-1.008506344795997	0.14507514312261094	0.018262338473503992	-0.101465162220109	0	1642.8687224669604	1	5.274963703031238
1504	-0.9984102039476784	0.1441816297504266	0.017950535470362124	-0.10247952879919132	1	1644.8713656387665	1	5.274963703031238
1505	-0.999016085275046	0.14415020772791406	0.017982763170645247	-0.10146355083534496	0	1644.8713656387665	1	5.274963703031238
1506	-0.9530472681184219	0.1453756665585943	0.018726417362543615	-0.1024908084915738	1	1646.8740088105726	1	5.274963703031238
1507	-0.9575124188317716	0.1454425390645025	0.01862490010524727	-0.10171331544217564	0	1646.8740088105726	1	5.274963703031238
1508	-0.9068617253955046	0.14433148861961823	0.017442143493303603	-0.10242151895591563	1	1648.8766519823791	1	5.274963703031238
1509	-0.9114735113825074	0.14444831408227585	0.017499347661776424	-0.1016174380610775	0	1648.8766519823791	1	5.274963703031238
1510	-0.9241091925337781	0.14355157794025325	0.017123894951149847	-0.10246986049252169	1	1650.8792951541848	1	5.274963703031238
1511	-0.92817794172676	0.14359347396787214	0.01729228468642081	-0.10175037728712978	0	1650.8792951541848	1	5.274963703031238
1512	-0.9294058183624702	0.14441769775397426	0.017757169267164478	-0.1022329869625125	1	1652.8819383259913	1	5.274963703031238
1513	-0.9329992085166278	0.1444668450191598	0.017680628477992334	-0.10143132314430435	0	1652.8819383259913	1	5.274963703031238
1514	-0.9273480778255673	0.14518632873643023	0.018562861781681587	-0.10257862894987407	1	1654.8845814977974	1	5.274963703031238
1515	-0.9278580815479311	0.14504855525897822	0.01856930732220143	-0.10177696513220522	0	1654.8845814977974	1	5.274963703031238
1516	-0.9046710461013496	0.14490917039428605	0.01908817330264942	-0.10219914788673085	1	1656.8872246696035	1	5.274963703031238
1517	-0.9071429118292212	0.14490594762413356	0.019130069314079054	-0.10147885898888895	0	1656.8872246696035	1	5.274963703031238
1518	-0.9312742198486679	0.14578737560713179	0.01956030911833014	-0.1025915200266132	1	1658.8898678414098	1	5.274963703031238
1519	-0.9340216327596815	0.14569391523682196	0.019635238522404303	-0.10151350375692542	0	1658.8898678414098	1	5.274963703031238
1520	-0.9717151734703385	0.14447651333281095	0.018312291409931677	-0.10234578388133307	1	1660.8925110132159	1	5.274963703031238
1521	-0.9738712079380656	0.14444186854131486	0.018400111894711114	-0.10151753221782796	0	1660.8925110132159	1	5.274963703031238
1522	-1.0236058403236377	0.14528462326488678	0.018338879262307442	-0.1024473011088485	1	1662.895154185022	1	5.274963703031238
1523	-1.0261840587399187	0.1451686034939806	0.018269589705923874	-0.1013862043767523	0	1662.895154185022	1	5.274963703031238
1524	-0.9918583059533337	0.14491883871020944	0.018336462184835277	-0.1024432726468888	1	1664.8977973568283	1	5.274963703031238
1525	-0.992958882880801	0.14489305653819856	0.01847987545274825	-0.10165449990559207	0	1664.8977973568283	1	5.274963703031238
1526	-1.0117540935331097	0.14513073592981768	0.01867243596398827	-0.102397348187709	1	1666.9004405286344	1	5.274963703031238
